単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2026/1/21,16:00,13685,0,5490,5888,45,458,1585,159,787,153,0,1407,0,1,-6,-2304,22,13685
2026/1/21,16:30,13735,0,5206,5901,45,485,1601,165,795,7,0,1305,0,2,0,-1790,13,13735
2026/1/21,17:00,14062,0,5410,5889,46,490,1601,165,799,0,0,1288,0,2,10,-1662,24,14062
2026/1/21,17:30,14005,0,5346,5902,46,487,1606,165,801,0,0,1238,0,2,10,-1618,20,14005
2026/1/21,18:00,14004,0,5638,5886,47,486,1610,166,801,0,0,1191,0,2,11,-1862,28,14004
2026/1/21,18:30,13945,0,5792,5869,46,490,1604,165,800,0,0,1178,0,2,14,-2036,21,13945
2026/1/21,19:00,13773,0,6448,5972,45,489,1609,163,803,0,0,1115,0,2,21,-2916,22,13773
2026/1/21,19:30,13632,0,6306,5993,44,489,1609,165,801,0,0,1094,0,1,15,-2902,17,13632
2026/1/21,20:00,13269,0,6332,6069,43,485,1597,165,798,0,0,1048,0,0,-12,-3278,22,13269
2026/1/21,20:30,13151,0,6270,6083,43,489,1595,165,799,0,0,1017,0,0,-12,-3318,20,13151
2026/1/21,21:00,12868,0,6470,6086,41,467,1539,165,800,0,0,943,0,0,-1,-3660,18,12868
2026/1/21,21:30,12493,0,6080,6051,40,458,1523,165,796,0,0,971,0,0,-1,-3604,14,12493
2026/1/21,22:00,12085,0,6262,5973,38,402,1357,162,796,0,0,952,0,0,-2,-3876,21,12085
2026/1/21,22:30,11686,0,6236,5837,35,379,1325,164,797,0,0,920,0,0,-2,-4026,21,11686
2026/1/21,23:00,11681,0,6290,5874,37,375,1307,163,800,0,0,952,0,0,-1,-4130,14,11681
2026/1/21,23:30,11346,0,5624,5892,35,380,1308,164,801,0,0,958,0,0,-1,-3826,11,11346
2026/1/22,0:00,11237,0,5026,5880,34,378,1288,164,800,0,0,921,0,0,-1,-3262,9,11237
2026/1/22,0:30,11017,0,4538,5880,33,381,1271,163,800,0,0,918,0,0,-1,-2974,8,11017
2026/1/22,1:00,11171,0,4344,5883,32,373,1270,162,803,0,0,838,0,0,-1,-2542,9,11171
2026/1/22,1:30,11277,0,4434,5884,33,379,1274,165,805,0,0,808,0,0,-1,-2514,10,11277
2026/1/22,2:00,11404,0,4934,5885,34,379,1276,164,800,0,0,868,0,0,-35,-2912,11,11404
2026/1/22,2:30,11437,0,4812,5878,34,379,1276,164,800,0,0,958,0,0,-36,-2838,10,11437
2026/1/22,3:00,11561,0,4692,5878,35,387,1276,165,801,0,0,1017,0,0,-12,-2688,10,11561
2026/1/22,3:30,11552,0,4696,5891,36,387,1285,165,803,0,0,1028,0,0,-2,-2746,9,11552
2026/1/22,4:00,11648,0,4538,5882,36,387,1315,164,802,0,0,1064,0,0,-1,-2548,9,11648
2026/1/22,4:30,11742,0,4432,5870,37,387,1315,164,805,0,0,1051,0,0,-1,-2326,8,11742
2026/1/22,5:00,12052,0,4636,5882,38,381,1331,164,801,0,0,1125,0,0,-1,-2316,11,12052
2026/1/22,5:30,12502,0,5438,5881,39,384,1364,163,803,0,0,1133,0,0,-2,-2714,13,12502
2026/1/22,6:00,12943,0,6376,5876,40,405,1457,161,801,0,0,967,0,0,-5,-3148,13,12943
2026/1/22,6:30,13225,0,6518,5909,41,416,1477,164,800,4,0,1060,0,0,0,-3188,24,13225
2026/1/22,7:00,13217,0,6440,5973,43,440,1526,162,794,86,0,944,0,0,5,-3226,30,13217
2026/1/22,7:30,13408,0,6250,5960,44,439,1531,162,796,287,0,884,0,0,-4,-2966,25,13408
2026/1/22,8:00,13854,0,6308,5907,47,440,1572,167,808,535,0,982,0,0,-7,-2928,23,13854
2026/1/22,8:30,14225,0,5864,5958,48,430,1652,172,840,825,0,1084,0,0,0,-2666,18,14225
2026/1/22,9:00,14253,0,4356,6029,48,455,1689,179,875,1170,0,1064,0,0,-2,-1632,22,14253
2026/1/22,9:30,14347,0,4144,5934,48,441,1683,186,906,1532,0,1110,0,0,-2,-1662,27,14347
2026/1/22,10:00,14003,0,4150,5817,47,440,1557,183,907,1820,0,1256,0,0,0,-2196,22,14003
2026/1/22,10:30,14027,0,3968,5954,47,430,1535,188,914,1973,0,1310,0,0,-5,-2308,21,14027
2026/1/22,11:00,13721,0,4260,5953,47,411,1485,188,917,2206,0,1304,0,0,4,-3074,20,13721
2026/1/22,11:30,13812,0,5186,6141,48,401,1478,186,910,2210,0,1311,0,0,-8,-4072,21,13812
2026/1/22,12:00,13320,0,4806,6361,46,401,1462,185,903,2149,0,1291,0,0,-1,-4300,17,13320
2026/1/22,12:30,13104,0,4716,6419,46,399,1432,181,885,2054,0,1331,0,0,-2,-4372,15,13104
2026/1/22,13:00,13470,0,5212,6394,46,398,1440,179,885,1853,0,1292,0,0,-3,-4246,20,13470
2026/1/22,13:30,13539,0,5568,6420,46,411,1415,182,869,1728,0,1296,0,0,3,-4412,13,13539
2026/1/22,14:00,13423,0,5498,6460,45,409,1379,174,844,1516,0,1174,0,0,0,-4094,18,13423
2026/1/22,14:30,13219,0,5652,6476,46,413,1383,168,820,1140,0,1076,0,0,-8,-3964,17,13219
2026/1/22,15:00,13497,0,5316,6488,46,417,1481,167,804,764,0,1109,0,0,1,-3114,18,13497
2026/1/22,15:30,13653,0,5550,6517,46,449,1470,162,786,428,0,1119,0,0,-2,-2890,18,13653
2026/1/22,16:00,13742,0,5822,6522,46,461,1530,163,790,143,0,1107,0,0,2,-2866,22,13742
2026/1/22,16:30,13935,0,5924,6540,47,474,1554,165,797,6,0,1181,0,0,-4,-2762,13,13935
2026/1/22,17:00,14107,0,5822,6691,47,484,1532,164,797,0,0,1247,0,1,13,-2716,25,14107
2026/1/22,17:30,14321,0,5780,6804,48,483,1583,164,797,0,0,1227,0,2,4,-2592,21,14321
2026/1/22,18:00,14135,0,6148,6796,47,482,1550,162,797,0,0,1279,0,2,10,-3166,28,14135
2026/1/22,18:30,14033,0,6180,6847,47,489,1553,164,799,0,0,1298,0,2,10,-3378,22,14033
2026/1/22,19:00,13813,0,6052,6900,46,490,1549,164,795,0,0,1408,0,1,9,-3626,25,13813
2026/1/22,19:30,13655,0,6116,6909,45,493,1544,163,790,0,0,1465,0,0,11,-3898,17,13655
2026/1/22,20:00,13409,0,6199,6868,44,455,1544,163,789,0,0,1397,0,0,-9,-4064,23,13409
2026/1/22,20:30,13293,0,6294,6870,43,439,1537,164,742,0,0,1424,0,0,23,-4260,17,13293
2026/1/22,21:00,13002,0,6278,6863,41,429,1512,162,743,0,0,1435,0,0,25,-4506,20,13002
2026/1/22,21:30,12621,0,6138,6871,40,409,1499,164,746,0,0,1450,0,0,-1,-4708,13,12621
2026/1/22,22:00,12072,0,5580,6850,38,395,1315,163,748,0,0,1537,0,0,-2,-4570,18,12072
2026/1/22,22:30,11733,0,5292,6868,36,394,1297,163,743,0,0,1482,0,0,-2,-4560,20,11733
2026/1/22,23:00,11665,0,5114,6858,36,391,1273,160,745,0,0,1511,0,0,0,-4436,13,11665
2026/1/22,23:30,11260,0,3936,6806,35,393,1263,161,745,0,0,1575,0,0,-3,-3662,11,11260
2026/1/23,0:00,11192,0,3962,6788,34,392,1256,164,747,0,0,1586,0,0,-1,-3744,8,11192
2026/1/23,0:30,11041,0,3898,6789,33,391,1250,163,744,0,0,1523,0,0,-4,-3754,8,11041
2026/1/23,1:00,11149,0,4232,6850,33,396,1242,162,745,0,0,1514,0,0,-1,-4032,8,11149
2026/1/23,1:30,11178,0,4138,6862,33,384,1241,164,745,0,0,1606,0,0,-4,-4000,9,11178
2026/1/23,2:00,11295,0,4402,6861,34,381,1251,163,743,0,0,1580,0,0,-6,-4124,10,11295
2026/1/23,2:30,11323,0,4356,6857,34,379,1266,163,743,0,0,1549,0,0,-37,-3996,9,11323
2026/1/23,3:00,11440,0,4092,6845,35,384,1300,163,747,0,0,1497,0,0,-38,-3594,9,11440
2026/1/23,3:30,11458,0,3886,6837,35,388,1298,161,745,0,0,1537,0,0,-1,-3436,8,11458
2026/1/23,4:00,11565,0,3936,6801,36,390,1296,163,742,0,0,1508,0,0,-2,-3312,7,11565
2026/1/23,4:30,11753,0,4122,6842,36,390,1299,161,742,0,0,1557,0,0,0,-3404,8,11753
2026/1/23,5:00,12082,0,4778,6853,38,388,1348,164,751,0,0,1518,0,0,-1,-3766,11,12082
2026/1/23,5:30,12460,0,5340,6868,38,395,1360,162,748,0,0,1554,0,0,1,-4018,12,12460
2026/1/23,6:00,12973,0,5802,6861,39,401,1427,162,749,0,0,1545,0,0,0,-4026,13,12973
2026/1/23,6:30,13183,0,5678,6860,41,411,1444,162,749,2,0,1576,0,0,0,-3764,24,13183
2026/1/23,7:00,13178,0,5716,6873,42,430,1507,160,746,103,0,1598,0,0,-3,-4024,30,13178
2026/1/23,7:30,13466,0,5898,6856,43,430,1519,159,745,289,0,1524,0,0,-3,-4018,24,13466
2026/1/23,8:00,13781,0,5642,6867,45,433,1519,166,764,580,0,1603,0,0,-2,-3860,24,13781
2026/1/23,8:30,14190,0,5522,6865,46,412,1561,170,788,961,0,1563,0,0,-1,-3716,19,14190
2026/1/23,9:00,14207,0,4024,6832,47,413,1570,175,802,1356,0,1593,0,0,-4,-2624,23,14207
2026/1/23,9:30,14257,0,3884,6807,46,412,1579,179,831,1600,0,1544,0,0,-3,-2650,28,14257
2026/1/23,10:00,13910,0,3840,6549,45,405,1446,183,847,1827,0,1574,0,0,0,-2828,22,13910
2026/1/23,10:30,13967,0,4388,6459,45,399,1432,183,855,1948,0,1557,0,0,-6,-3314,21,13967
2026/1/23,11:00,13645,0,3946,6444,43,401,1389,188,869,2016,0,1546,0,0,0,-3218,21,13645
2026/1/23,11:30,13491,0,3764,6254,44,396,1365,183,862,2204,0,1547,0,0,-3,-3146,21,13491
2026/1/23,12:00,13057,0,3958,6285,43,399,1352,185,858,2177,0,1551,0,0,-2,-3770,21,13057
2026/1/23,12:30,12863,0,3876,6270,42,398,1355,183,855,2173,0,1589,0,0,-4,-3888,14,12863
2026/1/23,13:00,13150,0,4036,6260,42,401,1404,182,848,2123,0,1564,0,0,-11,-3720,21,13150
2026/1/23,13:30,13127,0,4136,6241,41,404,1397,180,839,1953,0,1530,0,0,-9,-3602,17,13127
2026/1/23,14:00,12988,0,3940,6107,42,411,1378,177,825,1686,0,1577,0,0,-14,-3160,19,12988
2026/1/23,14:30,12906,0,4046,6155,41,405,1381,171,800,1455,0,1521,0,0,-12,-3080,23,12906
2026/1/23,15:00,13125,0,4218,6308,42,411,1430,163,767,985,0,1467,0,0,-5,-2680,19,13125
2026/1/23,15:30,13343,0,5280,6527,42,412,1429,160,748,491,0,1340,0,0,-3,-3100,17,13343
2026/1/23,16:00,13325,0,5602,6619,43,418,1480,159,741,189,0,1299,0,0,-4,-3244,23,13325
2026/1/23,16:30,13585,0,6052,6633,44,447,1505,160,749,12,0,1243,0,0,0,-3280,20,13585
2026/1/23,17:00,13726,0,6052,6583,45,447,1512,164,752,0,0,1185,0,0,12,-3054,28,13726
2026/1/23,17:30,13634,0,5754,6525,45,450,1515,162,749,0,0,1247,0,0,6,-2840,21,13634
2026/1/23,18:00,13638,0,6104,6543,45,451,1509,163,748,0,0,1317,0,0,10,-3280,28,13638
2026/1/23,18:30,13558,0,6136,6607,44,447,1506,162,740,0,0,1297,0,0,6,-3410,23,13558
2026/1/23,19:00,13346,0,6290,6622,43,455,1503,162,743,0,0,1222,0,0,-1,-3716,23,13346
2026/1/23,19:30,13157,0,6262,6623,42,448,1512,160,743,0,0,1264,0,0,19,-3934,18,13157
2026/1/23,20:00,12903,0,6208,6617,42,450,1507,162,741,0,0,1237,0,0,32,-4118,25,12903
2026/1/23,20:30,12707,0,6130,6574,41,432,1501,161,742,0,0,1247,0,0,20,-4160,19,12707
2026/1/23,21:00,12476,0,6164,6566,39,426,1494,162,739,0,0,1157,0,0,-2,-4290,21,12476
2026/1/23,21:30,12129,0,5874,6636,38,427,1490,162,740,0,0,1105,0,0,-1,-4358,16,12129
2026/1/23,22:00,11761,0,5388,6798,36,392,1369,163,741,0,0,1067,0,0,-2,-4214,23,11761
2026/1/23,22:30,11461,0,5248,6798,34,386,1356,162,741,0,0,1075,0,0,-1,-4358,20,11461
2026/1/23,23:00,11437,0,5450,6735,35,385,1341,161,742,0,0,1025,0,0,-3,-4448,14,11437
2026/1/23,23:30,11134,0,4914,6609,33,385,1330,161,745,0,0,1014,0,0,-1,-4066,10,11134
2026/1/24,0:00,10981,0,5182,6447,32,387,1232,161,742,0,0,1020,0,0,-14,-4216,8,10981
2026/1/24,0:30,10859,0,5208,6362,32,384,1229,162,744,0,0,1008,0,0,-13,-4264,7,10859
2026/1/24,1:00,10899,0,5100,6308,32,380,1222,162,742,0,0,959,0,0,-14,-4000,8,10899
2026/1/24,1:30,10999,0,5314,6349,32,384,1224,162,745,0,0,891,0,0,-14,-4096,8,10999
2026/1/24,2:00,11054,0,5142,6433,32,380,1232,162,745,0,0,859,0,0,-14,-3926,9,11054
2026/1/24,2:30,11060,0,4848,6435,32,375,1236,161,743,0,0,778,0,0,-2,-3554,8,11060
2026/1/24,3:00,11133,0,4848,6435,33,381,1262,161,742,0,0,662,0,0,-1,-3398,8,11133
2026/1/24,3:30,11124,0,4798,6442,32,381,1268,162,746,0,0,622,0,0,-1,-3334,8,11124
2026/1/24,4:00,11152,0,4868,6435,33,382,1289,161,745,0,0,507,0,0,-1,-3274,7,11152
2026/1/24,4:30,11198,0,4944,6439,33,382,1292,162,745,0,0,469,0,0,0,-3276,8,11198
2026/1/24,5:00,11318,0,5236,6439,34,383,1302,162,743,0,0,424,0,0,-1,-3414,10,11318
2026/1/24,5:30,11440,0,5440,6436,34,386,1306,161,739,0,0,386,0,0,-1,-3458,11,11440
2026/1/24,6:00,11574,0,5764,6437,35,405,1318,163,741,0,0,335,0,0,-6,-3630,12,11574
2026/1/24,6:30,11799,0,6126,6440,35,412,1321,162,744,4,0,398,0,0,-31,-3834,22,11799
2026/1/24,7:00,11762,0,6162,6274,36,415,1308,163,741,119,0,385,0,0,10,-3880,29,11762
2026/1/24,7:30,11964,0,6094,6119,38,418,1297,160,739,427,0,419,0,0,20,-3792,25,11964
2026/1/24,8:00,12271,0,5476,5976,40,418,1278,158,735,813,0,429,0,0,-4,-3072,24,12271
2026/1/24,8:30,12360,0,4596,5948,41,414,1295,162,743,1171,0,452,0,0,2,-2486,22,12360
2026/1/24,9:00,12654,0,4030,5940,42,411,1255,166,762,1552,0,556,0,0,-4,-2082,26,12654
2026/1/24,9:30,12581,0,3536,5845,41,410,1250,169,772,1895,0,548,0,0,0,-1914,29,12581
2026/1/24,10:00,12321,0,3522,5532,41,413,1244,173,793,2117,0,568,0,0,-3,-2112,33,12321
2026/1/24,10:30,12282,0,3734,5532,40,373,1233,172,790,2268,0,613,0,0,-3,-2492,22,12282
2026/1/24,11:00,11903,0,4074,5503,40,338,1267,177,816,2177,0,641,0,0,-2,-3150,22,11903
2026/1/24,11:30,11749,0,3572,5534,40,369,1315,182,842,2430,0,679,0,0,-1,-3234,21,11749
2026/1/24,12:00,11503,0,3490,5305,40,374,1325,182,848,2794,0,763,0,0,0,-3644,26,11503
2026/1/24,12:30,11263,0,3812,5110,40,414,1326,182,845,2770,0,777,0,0,-14,-4022,23,11263
2026/1/24,13:00,11206,0,4162,5196,40,375,1327,184,837,2516,0,793,0,0,-36,-4210,22,11206
2026/1/24,13:30,11253,0,4798,5363,40,407,1312,180,827,2145,0,728,0,0,-32,-4534,19,11253
2026/1/24,14:00,10933,0,4180,5514,40,418,1259,174,793,1856,0,647,0,0,1,-3970,21,10933
2026/1/24,14:30,10852,0,4114,5600,39,410,1246,168,770,1595,0,694,0,0,-2,-3802,20,10852
2026/1/24,15:00,11185,0,4344,5732,39,417,1279,163,743,1207,0,726,0,0,-3,-3484,22,11185
2026/1/24,15:30,11197,0,4720,5755,40,420,1289,160,731,682,0,731,0,0,0,-3356,25,11197
2026/1/24,16:00,11240,0,4860,5781,40,420,1389,159,734,228,0,759,0,0,0,-3154,24,11240
2026/1/24,16:30,11628,0,5428,5856,42,429,1404,161,739,16,0,826,0,0,0,-3290,17,11628
2026/1/24,17:00,12165,0,5450,5946,42,428,1411,161,737,0,0,914,0,0,-1,-2948,25,12165
2026/1/24,17:30,12445,0,5778,6059,43,428,1420,162,739,0,0,952,0,0,0,-3162,26,12445
2026/1/24,18:00,12493,0,6052,6132,43,423,1413,162,737,0,0,1001,0,0,32,-3528,26,12493
2026/1/24,18:30,12436,0,6026,6183,43,427,1417,162,737,0,0,1059,0,0,29,-3670,23,12436
2026/1/24,19:00,12179,0,5932,6274,42,429,1417,162,737,0,0,1075,0,0,-3,-3908,22,12179
2026/1/24,19:30,12221,0,5834,6461,41,428,1416,162,739,0,0,1174,0,0,-1,-4052,19,12221
2026/1/24,20:00,11971,0,5428,6612,40,427,1360,161,739,0,0,1323,0,0,1,-4142,22,11971
2026/1/24,20:30,11952,0,5536,6624,40,428,1350,160,734,0,0,1404,0,0,-1,-4344,21,11952
2026/1/24,21:00,11678,0,5716,6583,38,430,1340,163,733,0,0,1406,0,0,-1,-4750,20,11678
2026/1/24,21:30,11396,0,5610,6467,36,424,1338,161,732,0,0,1396,0,0,-1,-4782,15,11396
2026/1/24,22:00,11173,0,5362,6439,35,391,1288,162,732,0,0,1334,0,0,-1,-4588,19,11173
2026/1/24,22:30,10918,0,5216,6439,33,388,1287,162,733,0,0,1290,0,0,-1,-4648,19,10918
2026/1/24,23:00,10948,0,5274,6428,34,383,1279,161,736,0,0,1249,0,0,-13,-4596,13,10948
2026/1/24,23:30,10713,0,4870,6445,33,383,1275,161,733,0,0,1293,0,0,-12,-4478,10,10713
2026/1/25,0:00,10512,0,4214,6393,32,380,1253,162,733,0,0,1237,0,0,-1,-3900,9,10512
2026/1/25,0:30,10440,0,4136,6426,31,380,1247,161,733,0,0,1280,0,0,-2,-3960,8,10440
2026/1/25,1:00,10502,0,4406,6443,31,376,1245,160,731,0,0,1288,0,0,-2,-4184,8,10502
2026/1/25,1:30,10316,0,4062,6441,31,382,1244,160,735,0,0,1294,0,0,-2,-4040,9,10316
2026/1/25,2:00,10786,0,4490,6436,31,376,1251,162,731,0,0,1326,0,0,-1,-4026,10,10786
2026/1/25,2:30,10706,0,4270,6448,32,380,1246,161,729,0,0,1371,0,0,-2,-3938,9,10706
2026/1/25,3:00,10798,0,4266,6443,33,379,1245,161,729,0,0,1411,0,0,-1,-3876,8,10798
2026/1/25,3:30,10758,0,4196,6446,34,381,1250,160,727,0,0,1497,0,0,-3,-3938,8,10758
2026/1/25,4:00,10854,0,4272,6440,34,381,1278,161,728,0,0,1496,0,0,-2,-3942,8,10854
2026/1/25,4:30,10868,0,4312,6446,34,379,1279,160,725,0,0,1489,0,0,0,-3964,8,10868
2026/1/25,5:00,10938,0,4336,6448,35,386,1275,160,726,0,0,1460,0,0,-1,-3898,11,10938
2026/1/25,5:30,11032,0,4524,6434,35,383,1278,159,726,0,0,1440,0,0,-2,-3958,13,11032
2026/1/25,6:00,11051,0,4740,6445,35,411,1287,160,728,0,0,1353,0,0,-1,-4120,13,11051
2026/1/25,6:30,11094,0,4650,6403,36,423,1286,162,727,4,0,1443,0,0,-2,-4058,20,11094
2026/1/25,7:00,11153,0,4354,6207,37,424,1268,159,720,137,0,1532,0,0,-3,-3714,32,11153
2026/1/25,7:30,11320,0,4378,6026,38,427,1251,158,715,423,0,1521,0,0,-2,-3642,27,11320
2026/1/25,8:00,11464,0,4134,5887,40,425,1246,162,733,780,0,1517,0,0,-7,-3476,23,11464
2026/1/25,8:30,11498,0,3498,5829,41,420,1276,166,744,1227,0,1474,0,0,-3,-3198,24,11498
2026/1/25,9:00,11561,0,3078,5734,41,418,1284,168,756,1695,0,1496,0,0,2,-3134,23,11561
2026/1/25,9:30,11608,0,3122,5665,42,413,1341,173,783,1993,0,1513,0,0,-4,-3458,25,11608
2026/1/25,10:00,11415,0,3410,5509,42,413,1232,166,757,2399,0,1626,0,0,5,-4166,22,11415
2026/1/25,10:30,11431,0,3534,5513,42,413,1253,174,782,2570,0,1747,0,0,-5,-4614,22,11431
2026/1/25,11:00,11245,0,3524,5425,41,344,1230,171,776,2765,0,1776,0,0,-3,-4826,22,11245
2026/1/25,11:30,11264,0,3440,5423,42,310,1207,169,763,2829,0,1841,0,0,-38,-4742,20,11264
2026/1/25,12:00,11237,0,3148,5377,41,306,1222,170,771,2744,0,1878,0,0,-39,-4402,21,11237
2026/1/25,12:30,11103,0,3096,5334,40,310,1216,169,765,2632,0,1884,0,0,-6,-4350,13,11103
2026/1/25,13:00,11125,0,3090,5362,40,307,1251,172,776,2494,0,1856,0,0,-4,-4240,21,11125
2026/1/25,13:30,11056,0,3164,5460,39,312,1259,172,779,2333,0,1877,0,0,0,-4358,19,11056
2026/1/25,14:00,10930,0,3054,5362,39,389,1245,169,758,2095,0,1884,0,0,-1,-4082,18,10930
2026/1/25,14:30,10909,0,3334,5425,39,405,1241,162,743,1731,0,1905,0,0,2,-4104,26,10909
2026/1/25,15:00,11233,0,4016,5590,40,410,1329,162,733,1151,0,1893,0,0,-3,-4108,20,11233
2026/1/25,15:30,11303,0,4276,5705,41,413,1310,159,716,668,0,1919,0,0,4,-3930,22,11303
2026/1/25,16:00,11425,0,4434,5745,42,415,1379,159,715,218,0,1917,0,0,-5,-3618,24,11425
2026/1/25,16:30,11909,0,4824,5924,43,426,1397,160,724,19,0,1962,0,0,0,-3592,22,11909
2026/1/25,17:00,12404,0,5150,6144,45,427,1407,160,723,0,0,1938,0,0,-2,-3614,26,12404
2026/1/25,17:30,12833,0,5512,6442,46,429,1407,160,724,0,0,1916,0,0,-2,-3828,27,12833
2026/1/25,18:00,12813,0,5550,6706,46,426,1412,161,724,0,0,1864,0,0,-1,-4102,27,12813
2026/1/25,18:30,12910,0,5612,6790,45,428,1417,160,725,0,0,1851,0,0,-3,-4138,23,12910
2026/1/25,19:00,12748,0,5476,6800,45,434,1411,159,728,0,0,1883,0,0,-2,-4210,24,12748
2026/1/25,19:30,12580,0,5384,6794,44,428,1414,160,728,0,0,1828,0,0,1,-4222,21,12580
2026/1/25,20:00,12504,0,5096,6731,43,428,1393,160,726,0,0,1876,0,0,24,-3994,21,12504
2026/1/25,20:30,12294,0,5248,6666,42,428,1360,159,726,0,0,1841,0,0,32,-4228,20,12294
2026/1/25,21:00,12177,0,5198,6530,40,429,1340,160,727,0,0,1788,0,0,5,-4062,22,12177
2026/1/25,21:30,11739,0,4872,6484,40,425,1331,159,728,0,0,1789,0,0,-8,-4094,13,11739
2026/1/25,22:00,11428,0,4774,6496,37,390,1236,159,729,0,0,1759,0,0,-12,-4160,20,11428
2026/1/25,22:30,10996,0,4510,6438,35,389,1227,160,726,0,0,1641,0,0,-12,-4134,16,10996
2026/1/25,23:00,11130,0,4768,6396,36,388,1211,158,727,0,0,1667,0,0,-12,-4224,15,11130
2026/1/25,23:30,10819,0,4354,6447,34,384,1204,160,727,0,0,1609,0,0,-12,-4098,10,10819
2026/1/26,0:00,10721,0,4220,6509,34,381,1155,159,728,0,0,1693,0,0,-20,-4146,8,10721
2026/1/26,0:30,10679,0,4256,6579,33,380,1151,160,728,0,0,1671,0,0,-36,-4250,7,10679
2026/1/26,1:00,10726,0,4280,6623,33,378,1152,160,728,0,0,1576,0,0,-24,-4188,8,10726
2026/1/26,1:30,10904,0,4616,6637,33,380,1164,160,732,0,0,1357,0,0,-2,-4182,9,10904
2026/1/26,2:00,10970,0,4608,6625,34,376,1164,163,733,0,0,1353,0,0,-1,-4094,9,10970
2026/1/26,2:30,11054,0,4770,6621,35,377,1171,162,733,0,0,1234,0,0,0,-4058,9,11054
2026/1/26,3:00,11152,0,4554,6621,35,377,1178,159,734,0,0,1225,0,0,-1,-3738,8,11152
2026/1/26,3:30,11124,0,4426,6629,36,382,1181,162,733,0,0,1204,0,0,-1,-3636,8,11124
2026/1/26,4:00,11371,0,4596,6629,36,381,1242,162,734,0,0,1164,0,0,0,-3580,7,11371
2026/1/26,4:30,11391,0,4810,6451,37,381,1269,161,735,0,0,1096,0,0,-1,-3556,8,11391
2026/1/26,5:00,11820,0,5090,6134,38,382,1352,161,731,0,0,1060,0,0,-1,-3138,11,11820
2026/1/26,5:30,12069,0,5140,6051,39,382,1366,161,733,0,0,1075,0,0,-2,-2888,12,12069
2026/1/26,6:00,12660,0,5716,6028,40,412,1405,162,745,0,0,945,0,0,-3,-2804,14,12660
2026/1/26,6:30,12950,0,5996,6005,42,421,1420,159,745,3,0,866,0,0,-10,-2718,21,12950
2026/1/26,7:00,12976,0,5986,6034,42,445,1446,158,733,167,0,753,0,0,36,-2854,30,12976
2026/1/26,7:30,13283,0,6122,6014,42,483,1433,158,726,489,0,679,0,0,30,-2918,25,13283
2026/1/26,8:00,13708,0,6192,5988,45,494,1443,161,750,892,0,685,0,0,-1,-2964,23,13708
2026/1/26,8:30,14077,0,6126,5987,47,482,1475,166,766,1254,0,782,0,0,-23,-3004,19,14077
2026/1/26,9:00,14210,0,5758,5991,47,436,1525,172,788,1702,0,842,0,0,-41,-3032,22,14210
2026/1/26,9:30,14091,0,4978,5899,48,423,1545,171,800,2191,0,978,0,0,-14,-2952,24,14091
2026/1/26,10:00,13836,0,4810,5777,47,424,1424,175,813,2693,0,1005,0,0,-4,-3350,22,13836
2026/1/26,10:30,13691,0,4352,5736,47,416,1422,179,832,2963,0,1091,0,0,-3,-3366,22,13691
2026/1/26,11:00,13524,0,4334,5737,47,418,1343,175,815,3180,0,1184,0,0,1,-3730,20,13524
2026/1/26,11:30,13375,0,4112,5726,47,417,1351,178,823,3118,0,1351,0,0,-2,-3766,20,13375
2026/1/26,12:00,12945,0,3948,5738,47,420,1262,169,799,3060,0,1358,0,0,-6,-3868,18,12945
2026/1/26,12:30,12850,0,4346,5785,46,413,1275,173,803,2778,0,1387,0,0,-5,-4166,15,12850
2026/1/26,13:00,13186,0,4288,5828,45,419,1300,170,784,2378,0,1435,0,0,1,-3482,20,13186
2026/1/26,13:30,13132,0,4364,5894,45,419,1286,165,755,2050,0,1584,0,0,-3,-3440,13,13132
2026/1/26,14:00,13035,0,4404,5959,45,417,1315,167,763,1672,0,1531,0,0,1,-3258,19,13035
2026/1/26,14:30,13104,0,4682,6192,44,417,1283,163,744,1328,0,1484,0,0,-2,-3246,15,13104
2026/1/26,15:00,13173,0,5340,6405,44,415,1333,160,736,894,0,1349,0,0,-4,-3518,19,13173
2026/1/26,15:30,13291,0,5432,6619,44,412,1353,157,737,497,0,1206,0,0,-5,-3180,19,13291
2026/1/26,16:00,13337,0,5568,6677,44,410,1457,160,734,171,0,1194,0,0,-2,-3098,22,13337
2026/1/26,16:30,13613,0,5887,6735,45,421,1473,161,742,15,0,1115,0,0,16,-3010,13,13613
2026/1/26,17:00,13684,0,5788,6731,46,438,1503,162,742,0,0,1099,0,0,1,-2850,24,13684
2026/1/26,17:30,13670,0,5824,6711,46,438,1507,160,736,0,0,1072,0,0,43,-2888,21,13670
2026/1/26,18:00,13499,0,5724,6713,46,441,1534,162,739,0,0,1055,0,0,29,-2972,28,13499
2026/1/26,18:30,13381,0,5702,6716,45,437,1533,159,742,0,0,1051,0,0,14,-3040,22,13381
2026/1/26,19:00,13103,0,5846,6717,44,444,1531,163,742,0,0,963,0,0,10,-3378,21,13103
2026/1/26,19:30,13045,0,5980,6710,43,448,1532,161,746,0,0,1037,0,0,-4,-3626,18,13045
