単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/6/21,21:00,8075,0,3856,3735,28,353,913,130,629,0,0,131,0,0,-1,-1712,13,8075
2024/6/21,21:30,7851,0,3780,3634,26,353,908,131,631,0,0,142,0,0,-1,-1760,7,7851
2024/6/21,22:00,7677,0,3788,3681,25,311,882,132,628,0,0,154,0,0,-1,-1938,15,7677
2024/6/21,22:30,7589,0,3824,3761,24,306,884,130,627,0,0,170,0,0,-1,-2150,14,7589
2024/6/21,23:00,7408,0,3640,3776,25,302,867,131,630,0,0,166,0,0,-1,-2134,6,7408
2024/6/21,23:30,7239,0,3628,3727,24,302,853,131,630,0,0,162,0,0,-1,-2222,5,7239
2024/6/22,0:00,7046,0,3738,3702,23,304,814,130,630,0,0,145,0,0,-1,-2442,3,7046
2024/6/22,0:30,6892,0,3258,3806,22,306,818,131,629,0,0,138,0,0,-2,-2218,4,6892
2024/6/22,1:00,6773,0,3232,3810,21,305,813,131,633,0,0,177,0,0,-1,-2354,6,6773
2024/6/22,1:30,6815,0,3496,3804,21,306,812,131,631,0,0,208,0,0,-1,-2596,3,6815
2024/6/22,2:00,6784,0,3588,3778,21,305,815,131,632,0,0,198,0,0,-1,-2686,3,6784
2024/6/22,2:30,6806,0,3478,3760,21,307,813,131,632,0,0,197,0,0,-1,-2538,6,6806
2024/6/22,3:00,6981,0,3596,3793,22,306,805,130,633,0,0,194,0,0,-1,-2500,3,6981
2024/6/22,3:30,6937,0,3350,3770,23,305,810,131,632,0,0,192,0,0,-1,-2278,3,6937
2024/6/22,4:00,7074,0,3274,3766,23,311,837,131,630,12,0,194,0,0,-1,-2108,5,7074
2024/6/22,4:30,7037,0,2912,3731,24,311,829,130,622,191,0,169,0,0,-1,-1884,3,7037
2024/6/22,5:00,7009,0,3252,3617,24,306,847,132,646,467,0,146,0,0,-1,-2430,3,7009
2024/6/22,5:30,6937,0,3322,3470,24,297,832,131,629,900,0,151,0,0,-1,-2822,4,6937
2024/6/22,6:00,6813,0,2998,3336,23,289,820,130,608,1558,0,143,0,0,-9,-3090,7,6813
2024/6/22,6:30,6816,0,2606,3014,22,285,823,129,612,2362,0,144,0,0,-14,-3182,15,6816
2024/6/22,7:00,6910,0,2516,2595,23,285,833,132,652,3246,0,126,0,0,-17,-3506,25,6910
2024/6/22,7:30,7119,0,2372,2379,23,317,850,134,686,4006,0,112,0,0,-11,-3768,19,7119
2024/6/22,8:00,7388,0,2486,2011,24,327,846,135,703,4714,0,124,0,-2,-8,-3990,18,7388
2024/6/22,8:30,7763,0,2526,1952,25,336,843,135,706,5376,0,137,0,-224,-9,-4054,14,7763
2024/6/22,9:00,8015,0,2374,1910,26,336,827,134,698,5802,0,141,0,-222,6,-4032,15,8015
2024/6/22,9:30,8341,0,2758,2125,26,334,831,134,699,6055,0,117,0,-224,-11,-4522,19,8341
2024/6/22,10:00,8300,0,2720,2118,26,332,848,135,709,5909,0,112,0,-222,-14,-4390,17,8300
2024/6/22,10:30,8486,0,3042,2289,25,331,863,136,726,5793,0,128,0,-222,-18,-4622,15,8486
2024/6/22,11:00,8532,0,2824,2335,26,320,887,136,729,5657,0,133,0,-222,-12,-4296,15,8532
2024/6/22,11:30,8549,0,2436,2431,26,333,889,133,699,5751,0,114,0,-222,-4,-4054,17,8549
2024/6/22,12:00,8587,0,2460,2338,26,352,879,134,662,5810,0,109,0,-222,-35,-3938,12,8587
2024/6/22,12:30,8555,0,2414,2454,27,358,884,137,655,5805,0,121,0,-222,-41,-4050,13,8555
2024/6/22,13:00,8627,0,2538,2144,27,358,933,136,653,5735,0,144,0,0,-6,-4050,15,8627
2024/6/22,13:30,8824,0,2926,2674,27,353,946,138,670,5491,0,174,0,0,-4,-4580,9,8824
2024/6/22,14:00,8721,0,2994,2806,28,353,984,138,690,5282,0,143,0,0,3,-4712,12,8721
2024/6/22,14:30,8728,0,3292,3076,28,354,985,138,690,4621,0,133,0,0,-3,-4594,8,8728
2024/6/22,15:00,8721,0,3660,3257,29,351,1006,139,684,3914,0,98,0,0,-1,-4430,14,8721
2024/6/22,15:30,8614,0,3990,3557,30,355,1009,132,647,3038,0,83,0,0,-7,-4232,12,8614
2024/6/22,16:00,8679,0,3710,3750,30,362,1059,129,635,2324,0,67,0,0,-4,-3400,17,8679
2024/6/22,16:30,8485,0,3666,3760,30,361,1056,135,627,1697,0,50,0,0,1,-2908,10,8485
2024/6/22,17:00,8557,0,4036,3787,30,360,1067,141,622,1068,0,35,0,0,0,-2606,17,8557
2024/6/22,17:30,8450,0,4188,3784,31,358,1084,148,625,597,0,27,0,0,-3,-2406,17,8450
2024/6/22,18:00,8477,0,3858,3773,30,362,1081,151,622,293,0,40,0,136,-1,-1888,20,8477
2024/6/22,18:30,8418,0,3718,3776,31,361,1074,151,626,58,0,50,0,142,13,-1598,16,8418
2024/6/22,19:00,8443,0,3734,3774,30,360,1074,152,635,0,0,65,0,0,35,-1434,18,8443
2024/6/22,19:30,8342,0,3856,3774,30,362,1075,150,633,0,0,74,0,0,26,-1650,12,8342
2024/6/22,20:00,8109,0,4144,3757,29,364,1018,152,633,0,0,73,0,0,-1,-2076,16,8109
2024/6/22,20:30,7946,0,3902,3760,29,358,1011,153,631,0,0,70,0,0,-1,-1980,13,7946
2024/6/22,21:00,7700,0,4332,3731,27,362,898,152,632,0,0,70,0,0,-1,-2516,13,7700
2024/6/22,21:30,7526,0,4184,3756,27,358,892,153,633,0,0,105,0,0,-1,-2588,7,7526
2024/6/22,22:00,7425,0,4202,3834,25,323,893,151,631,0,0,122,0,0,-1,-2770,15,7425
2024/6/22,22:30,7292,0,4070,3901,25,309,900,152,633,0,0,132,0,0,-1,-2842,13,7292
2024/6/22,23:00,7198,0,3908,3852,25,311,895,153,636,0,0,136,0,0,-1,-2724,7,7198
2024/6/22,23:30,6951,0,3530,3774,24,311,891,152,634,0,0,146,0,0,-1,-2514,4,6951
2024/6/23,0:00,6823,0,3606,3775,23,310,841,152,634,0,0,126,0,0,-1,-2646,3,6823
2024/6/23,0:30,6648,0,3398,3764,22,309,837,152,633,0,0,125,0,0,-1,-2594,3,6648
2024/6/23,1:00,6574,0,3390,3771,21,310,837,152,636,0,0,126,0,0,-1,-2672,4,6574
2024/6/23,1:30,6523,0,3298,3785,21,306,840,153,634,0,0,125,0,0,-1,-2642,4,6523
2024/6/23,2:00,6546,0,3372,3826,21,305,840,152,636,0,0,124,0,0,-1,-2732,3,6546
2024/6/23,2:30,6637,0,3336,3889,22,308,844,152,636,0,0,171,0,0,-1,-2726,6,6637
2024/6/23,3:00,6725,0,3592,3842,22,310,840,153,638,0,0,180,0,0,-1,-2854,3,6725
2024/6/23,3:30,6834,0,3736,3839,23,312,852,152,633,0,0,153,0,0,-1,-2868,3,6834
2024/6/23,4:00,6856,0,3738,3846,23,313,874,152,632,4,0,167,0,0,-1,-2894,2,6856
2024/6/23,4:30,6928,0,3738,3867,24,316,860,150,608,70,0,199,0,0,-1,-2906,3,6928
2024/6/23,5:00,6878,0,3666,3862,25,315,865,150,599,161,0,199,0,0,-1,-2966,3,6878
2024/6/23,5:30,6714,0,3642,3799,24,309,876,151,599,295,0,152,0,0,-1,-3136,4,6714
2024/6/23,6:00,6626,0,3422,3733,23,308,884,151,614,409,0,170,0,0,-1,-3096,9,6626
2024/6/23,6:30,6657,0,3576,3612,23,309,891,153,633,577,0,196,0,0,-11,-3314,12,6657
2024/6/23,7:00,6748,0,3516,3639,23,308,896,153,644,872,0,206,0,0,-7,-3522,20,6748
2024/6/23,7:30,6851,0,3304,3620,24,311,906,154,660,1137,0,221,0,0,1,-3506,19,6851
2024/6/23,8:00,6948,0,3174,3512,25,312,874,154,671,1366,0,256,0,0,-2,-3412,18,6948
2024/6/23,8:30,7317,0,3504,3629,26,309,873,154,666,1530,0,270,0,0,-4,-3654,14,7317
2024/6/23,9:00,7440,0,3486,3705,26,307,849,154,671,1656,0,269,0,0,-4,-3694,15,7440
2024/6/23,9:30,7486,0,3282,3631,26,313,872,157,716,1765,0,309,0,0,0,-3604,19,7486
2024/6/23,10:00,7522,0,3166,3577,27,310,897,158,727,1961,0,317,0,0,0,-3634,16,7522
2024/6/23,10:30,7558,0,3040,3530,26,310,909,158,723,2148,0,341,0,0,-4,-3638,15,7558
2024/6/23,11:00,7568,0,2992,3405,26,310,943,158,718,2373,0,372,0,0,4,-3746,13,7568
2024/6/23,11:30,7743,0,3062,3632,27,306,944,156,716,2486,0,367,0,0,-5,-3964,16,7743
2024/6/23,12:00,7690,0,3536,3706,27,305,952,158,721,2453,0,390,0,0,0,-4572,14,7690
2024/6/23,12:30,7717,0,3778,3773,27,312,956,157,708,2194,0,383,0,0,-3,-4576,8,7717
2024/6/23,13:00,7732,0,4032,3766,26,311,965,156,699,1885,0,394,0,0,-42,-4476,16,7732
2024/6/23,13:30,7611,0,3986,3862,26,313,973,156,686,1614,0,398,0,0,-42,-4374,13,7611
2024/6/23,14:00,7682,0,3822,3881,26,307,1041,156,695,1457,0,392,0,0,-2,-4108,15,7682
2024/6/23,14:30,7703,0,3992,3881,26,346,1045,154,662,1171,0,392,0,0,-3,-3976,13,7703
2024/6/23,15:00,7656,0,3902,3870,26,308,1093,154,665,907,0,343,0,0,-5,-3622,15,7656
2024/6/23,15:30,7714,0,4142,3832,26,346,1117,153,641,711,0,308,0,0,-2,-3576,16,7714
2024/6/23,16:00,7814,0,4538,3781,27,343,1148,154,630,548,0,289,0,0,2,-3664,18,7814
2024/6/23,16:30,7776,0,4262,3890,28,353,1140,155,621,418,0,240,0,0,-5,-3340,14,7776
2024/6/23,17:00,7964,0,4616,3893,28,324,1142,155,619,282,0,219,0,1,0,-3338,23,7964
2024/6/23,17:30,8072,0,4736,3889,29,397,1130,154,620,177,0,247,0,2,0,-3326,17,8072
2024/6/23,18:00,8090,0,4746,3890,29,404,1146,154,620,91,0,233,0,2,35,-3280,20,8090
2024/6/23,18:30,8143,0,4856,3885,29,403,1166,155,621,32,0,256,0,2,38,-3316,16,8143
2024/6/23,19:00,8085,0,5010,3890,29,401,1168,153,629,0,0,277,0,2,9,-3500,17,8085
2024/6/23,19:30,7981,0,4964,3904,28,406,1164,156,628,0,0,281,0,2,9,-3572,11,7981
2024/6/23,20:00,7808,0,4758,3909,28,402,1139,153,630,0,0,314,0,1,10,-3552,16,7808
2024/6/23,20:30,7658,0,4564,3910,27,402,1119,156,624,0,0,343,0,1,9,-3510,13,7658
2024/6/23,21:00,7484,0,4300,3935,26,355,1092,153,625,0,0,341,0,1,-1,-3356,13,7484
2024/6/23,21:30,7248,0,4154,3939,25,304,1088,154,627,0,0,346,0,0,-1,-3394,6,7248
2024/6/23,22:00,7221,0,3732,3971,24,304,1080,155,627,0,0,352,0,0,-1,-3038,15,7221
2024/6/23,22:30,6945,0,3326,3957,24,302,1068,153,626,0,0,389,0,0,-1,-2912,13,6945
2024/6/23,23:00,6944,0,3468,3912,24,307,1038,156,626,0,0,450,0,0,-1,-3042,6,6944
2024/6/23,23:30,6712,0,3102,3945,23,307,1053,153,628,0,0,474,0,0,-1,-2976,4,6712
2024/6/24,0:00,6637,0,3158,3853,23,305,1071,155,627,0,0,471,0,0,-1,-3028,3,6637
2024/6/24,0:30,6519,0,2958,3952,21,306,1093,153,630,0,0,512,0,0,-1,-3108,3,6519
2024/6/24,1:00,6450,0,2854,4040,21,307,1114,155,634,0,0,471,0,0,-1,-3148,3,6450
2024/6/24,1:30,6444,0,2856,4065,20,306,1123,153,636,0,0,494,0,0,-12,-3200,3,6444
2024/6/24,2:00,6443,0,2808,4058,21,307,1123,153,638,0,0,500,0,0,-12,-3156,3,6443
2024/6/24,2:30,6595,0,2846,4258,21,310,1123,155,636,0,0,524,0,0,-1,-3280,3,6595
2024/6/24,3:00,6760,0,2938,4287,23,313,1132,154,638,0,0,577,0,0,-1,-3304,3,6760
2024/6/24,3:30,6864,0,2974,4291,23,311,1125,155,642,0,0,632,0,0,-1,-3290,2,6864
2024/6/24,4:00,6989,0,3300,4243,24,311,1137,154,640,4,0,634,0,0,-1,-3460,3,6989
2024/6/24,4:30,7092,0,3296,4263,25,313,1148,154,618,82,0,691,0,0,-1,-3500,3,7092
2024/6/24,5:00,7134,0,3358,4259,25,315,1143,150,618,234,0,660,0,0,-1,-3630,3,7134
2024/6/24,5:30,7087,0,3250,4299,25,317,1144,152,618,453,0,673,0,0,-12,-3836,4,7087
2024/6/24,6:00,7156,0,3104,4326,25,321,1097,153,617,773,0,688,0,0,-10,-3944,6,7156
2024/6/24,6:30,7336,0,3006,4288,25,316,1102,152,633,1112,0,743,0,0,-14,-4040,13,7336
2024/6/24,7:00,7616,0,3036,3976,25,314,1075,156,662,1337,0,797,0,0,-6,-3778,22,7616
2024/6/24,7:30,7973,0,3276,3928,27,338,1066,152,656,1628,0,784,0,0,-9,-3892,19,7973
2024/6/24,8:00,8536,0,3458,3700,28,357,1096,158,691,2130,0,705,0,0,2,-3806,17,8536
2024/6/24,8:30,9339,0,3924,4020,30,356,1129,154,685,2630,0,669,0,0,-3,-4268,13,9339
2024/6/24,9:00,9636,0,3954,4100,31,350,1148,156,701,3365,0,624,0,0,4,-4812,15,9636
2024/6/24,9:30,9922,0,4272,3969,31,353,1147,158,695,3455,0,693,0,0,-2,-4868,19,9922
2024/6/24,10:00,9966,0,4172,4256,31,351,1168,157,711,3316,0,753,0,0,-7,-4958,16,9966
2024/6/24,10:30,10203,0,4056,4387,31,351,1189,158,703,3512,0,776,0,0,-1,-4974,15,10203
2024/6/24,11:00,10153,0,3938,4411,31,346,1189,156,699,3577,0,730,0,0,-1,-4934,11,10153
2024/6/24,11:30,10192,0,3814,4367,31,350,1176,155,678,3777,0,704,0,-2,-4,-4868,14,10192
2024/6/24,12:00,9786,0,3882,4398,29,348,1171,155,679,3568,0,709,0,-212,-39,-4914,12,9786
2024/6/24,12:30,9729,0,3776,4453,30,345,1177,156,695,3515,0,750,0,-224,-39,-4912,7,9729
2024/6/24,13:00,10247,0,4148,4472,30,356,1173,155,681,3374,0,713,0,0,-2,-4868,15,10247
2024/6/24,13:30,10318,0,4076,4525,31,356,1169,157,667,3542,0,702,0,0,-1,-4914,8,10318
2024/6/24,14:00,10405,0,3984,4464,31,360,1205,152,618,3807,0,685,0,0,-1,-4912,12,10405
2024/6/24,14:30,10341,0,4160,4492,31,368,1228,154,624,3412,0,730,0,0,-1,-4866,9,10341
2024/6/24,15:00,10260,0,4136,4676,31,457,1289,151,604,2848,0,740,0,0,-1,-4684,13,10260
2024/6/24,15:30,10269,0,4538,4722,32,457,1305,155,631,2348,0,736,0,0,3,-4670,12,10269
2024/6/24,16:00,10234,0,4716,4754,31,456,1311,153,619,1906,0,728,0,0,10,-4466,16,10234
2024/6/24,16:30,10067,0,4902,4726,31,456,1309,152,612,1461,0,743,0,0,9,-4342,8,10067
2024/6/24,17:00,9836,0,5186,4756,31,455,1313,154,614,991,0,701,0,0,10,-4392,17,9836
2024/6/24,17:30,9594,0,5204,4799,30,460,1314,153,623,583,0,643,0,0,9,-4240,16,9594
2024/6/24,18:00,9543,0,5054,4846,30,463,1302,155,624,331,0,645,0,138,10,-4074,19,9543
2024/6/24,18:30,9439,0,5110,4775,31,472,1281,153,617,95,0,608,0,140,10,-3868,15,9439
2024/6/24,19:00,9430,0,5336,4751,31,470,1292,153,626,0,0,513,0,142,9,-3910,17,9430
2024/6/24,19:30,9097,0,4854,4693,30,459,1284,155,622,0,0,475,0,140,-1,-3626,12,9097
2024/6/24,20:00,8978,0,4682,4728,30,458,1215,153,624,0,0,423,0,142,0,-3494,17,8978
2024/6/24,20:30,8642,0,4190,4705,29,368,1185,156,626,0,0,357,0,140,-1,-3128,15,8642
2024/6/24,21:00,8498,0,4428,4713,28,360,1152,155,628,0,0,374,0,0,-1,-3352,13,8498
2024/6/24,21:30,8182,0,4032,4728,26,356,1144,155,628,0,0,408,0,0,2,-3304,7,8182
2024/6/24,22:00,8121,0,4064,4739,26,322,1117,154,628,0,0,427,0,0,35,-3406,15,8121
2024/6/24,22:30,7773,0,3400,4696,25,308,1107,153,630,0,0,459,0,0,27,-3048,16,7773
2024/6/24,23:00,7715,0,3580,4648,25,309,1007,156,626,0,0,465,0,0,-1,-3106,6,7715
2024/6/24,23:30,7484,0,3342,4629,24,308,993,153,631,0,0,537,0,0,-1,-3136,4,7484
2024/6/25,0:00,7295,0,3178,4474,23,311,899,155,632,0,0,585,0,0,-1,-2964,3,7295
2024/6/25,0:30,7152,0,3234,4504,23,307,897,153,635,0,0,603,0,0,-1,-3206,3,7152
2024/6/25,1:00,7086,0,3144,4704,22,309,889,153,632,0,0,615,0,0,-1,-3386,5,7086
2024/6/25,1:30,7024,0,3114,4779,21,311,896,156,634,0,0,609,0,0,-1,-3498,3,7024
2024/6/25,2:00,7071,0,3238,4766,22,311,932,155,637,0,0,566,0,0,-1,-3558,3,7071
2024/6/25,2:30,7092,0,3202,4725,22,309,934,155,638,0,0,532,0,0,-1,-3430,6,7092
2024/6/25,3:00,7212,0,3218,4694,23,313,935,154,635,0,0,512,0,0,-1,-3274,3,7212
2024/6/25,3:30,7361,0,3560,4695,24,313,933,154,633,0,0,445,0,0,-1,-3398,3,7361
2024/6/25,4:00,7439,0,3644,4726,24,312,944,154,630,4,0,429,0,0,-1,-3432,5,7439
2024/6/25,4:30,7515,0,3726,4731,24,312,939,152,605,78,0,410,0,0,-1,-3464,3,7515
2024/6/25,5:00,7549,0,3746,4727,25,313,952,154,602,222,0,424,0,0,-1,-3618,3,7549
2024/6/25,5:30,7596,0,3884,4726,24,315,953,152,603,434,0,422,0,0,-1,-3920,4,7596
2024/6/25,6:00,7588,0,3838,4772,24,319,962,153,601,758,0,365,0,0,-1,-4210,7,7588
2024/6/25,6:30,7776,0,3744,4683,25,316,956,152,605,999,0,384,0,0,-1,-4104,17,7776
2024/6/25,7:00,7989,0,3676,4586,25,319,951,154,602,1295,0,392,0,0,-1,-4034,24,7989
2024/6/25,7:30,8435,0,3886,4520,25,346,958,152,602,1588,0,337,0,0,-1,-3998,20,8435
2024/6/25,8:00,9065,0,4120,4559,28,361,977,152,596,2027,0,289,0,0,-1,-4060,17,9065
2024/6/25,8:30,9688,0,4204,4583,30,364,978,156,624,2512,0,279,0,0,-1,-4054,13,9688
2024/6/25,9:00,10107,0,4442,4463,31,360,991,154,625,2890,0,297,0,0,-1,-4160,15,10107
2024/6/25,9:30,10212,0,4298,4427,31,357,1020,161,706,3189,0,294,0,0,-1,-4288,18,10212
2024/6/25,10:00,10287,0,4480,4399,30,364,1041,160,729,3209,0,248,0,0,-1,-4388,16,10287
2024/6/25,10:30,10338,0,4242,4371,30,362,1057,159,703,3527,0,247,0,0,-12,-4362,14,10338
2024/6/25,11:00,10408,0,4416,4330,30,360,1066,160,688,3753,0,238,0,0,-11,-4634,12,10408
2024/6/25,11:30,10433,0,4690,4389,30,360,1071,156,676,3722,0,262,0,-212,-12,-4714,15,10433
2024/6/25,12:00,10071,0,4564,4354,29,361,1076,159,691,3202,0,271,0,-222,-11,-4414,11,10071
2024/6/25,12:30,9826,0,4526,4386,29,367,1092,159,718,2807,0,241,0,-222,-12,-4272,7,9826
2024/6/25,13:00,10294,0,4248,4278,29,363,1137,164,766,2625,0,267,0,0,-11,-3586,14,10294
2024/6/25,13:30,10456,0,4258,4388,30,366,1120,157,701,2708,0,279,0,0,-11,-3548,8,10456
2024/6/25,14:00,10381,0,4086,4579,31,369,1166,156,681,3107,0,274,0,0,-11,-4070,13,10381
2024/6/25,14:30,10570,0,4552,4710,31,369,1159,153,632,3057,0,338,0,0,-1,-4438,8,10570
2024/6/25,15:00,10235,0,4356,4818,32,370,1281,153,642,2765,0,368,0,0,-1,-4564,15,10235
2024/6/25,15:30,10437,0,5014,4982,32,369,1286,153,603,2207,0,397,0,0,-1,-4618,13,10437
2024/6/25,16:00,10351,0,5298,5045,32,426,1297,152,605,1725,0,433,0,0,9,-4688,17,10351
2024/6/25,16:30,10178,0,5472,5060,32,460,1301,150,598,1287,0,481,0,0,10,-4682,9,10178
2024/6/25,17:00,9853,0,5386,5065,31,464,1310,153,597,844,0,553,0,0,10,-4576,16,9853
2024/6/25,17:30,9716,0,5618,5065,31,457,1318,150,602,471,0,505,0,0,9,-4526,16,9716
2024/6/25,18:00,9620,0,5694,5077,31,457,1307,154,606,213,0,459,0,136,10,-4544,20,9620
2024/6/25,18:30,9506,0,5418,5101,31,455,1290,152,618,47,0,511,0,142,-1,-4276,18,9506
2024/6/25,19:00,9404,0,5490,5097,31,459,1270,156,626,0,0,595,0,142,10,-4492,20,9404
2024/6/25,19:30,9279,0,5512,5074,31,453,1255,154,624,0,0,624,0,140,9,-4610,13,9279
2024/6/25,20:00,9000,0,5420,5071,30,459,1226,153,621,0,0,649,0,142,0,-4788,17,9000
2024/6/25,20:30,8828,0,5288,5085,29,456,1215,154,616,0,0,623,0,142,0,-4794,14,8828
2024/6/25,21:00,8505,0,5052,5098,28,443,1116,154,620,0,0,646,0,0,-1,-4664,13,8505
2024/6/25,21:30,8283,0,4874,5106,27,359,1110,155,625,0,0,645,0,0,-1,-4624,7,8283
2024/6/25,22:00,8080,0,4526,5095,26,323,1072,153,623,0,0,673,0,0,0,-4426,15,8080
2024/6/25,22:30,7834,0,4168,5048,25,309,1064,154,628,0,0,717,0,0,-1,-4292,14,7834
2024/6/25,23:00,7596,0,3796,5004,25,309,996,156,627,0,0,808,0,0,-1,-4130,6,7596
2024/6/25,23:30,7559,0,3978,5052,24,312,977,153,630,0,0,788,0,0,-1,-4358,4,7559
2024/6/26,0:00,7276,0,3866,5044,23,310,919,156,632,0,0,742,0,0,-1,-4418,3,7276
2024/6/26,0:30,7091,0,3714,5050,22,311,901,154,630,0,0,711,0,0,-1,-4404,3,7091
2024/6/26,1:00,7028,0,3564,5059,22,306,946,156,629,0,0,710,0,0,-1,-4368,5,7028
2024/6/26,1:30,6941,0,3446,5052,21,310,944,155,627,0,0,802,0,0,-1,-4418,3,6941
2024/6/26,2:00,7019,0,3422,5098,22,308,948,156,630,0,0,797,0,0,-1,-4364,3,7019
2024/6/26,2:30,7053,0,3412,5110,22,307,954,154,632,0,0,764,0,0,-1,-4308,7,7053
2024/6/26,3:00,7191,0,3690,5089,23,308,947,155,632,0,0,717,0,0,-1,-4372,3,7191
2024/6/26,3:30,7257,0,3612,5072,23,311,965,158,636,0,0,742,0,0,-1,-4264,3,7257
2024/6/26,4:00,7297,0,3614,5062,24,306,985,156,631,4,0,735,0,0,-1,-4224,5,7297
2024/6/26,4:30,7426,0,3714,5066,25,308,966,156,608,109,0,724,0,0,-1,-4252,3,7426
2024/6/26,5:00,7388,0,3674,5062,26,302,955,154,607,326,0,678,0,0,-1,-4398,3,7388
2024/6/26,5:30,7376,0,3480,5031,25,306,950,155,609,626,0,665,0,0,-1,-4474,4,7376
2024/6/26,6:00,7389,0,3302,4940,24,314,940,155,605,917,0,633,0,0,-1,-4446,6,7389
2024/6/26,6:30,7580,0,3298,4821,26,313,943,156,607,1380,0,620,0,0,-1,-4600,17,7580
2024/6/26,7:00,7732,0,3078,4733,25,320,954,154,618,1896,0,646,0,0,-1,-4712,21,7732
2024/6/26,7:30,8076,0,2948,4550,26,343,977,156,639,2500,0,692,0,0,-1,-4774,20,8076
2024/6/26,8:00,8665,0,3336,4449,27,365,990,160,671,2765,0,734,0,0,-1,-4848,17,8665
2024/6/26,8:30,9321,0,3920,4478,28,362,1006,159,687,2830,0,764,0,0,-1,-4924,12,9321
2024/6/26,9:00,9596,0,4128,4322,29,365,985,162,703,3134,0,781,0,0,-1,-5026,14,9596
2024/6/26,9:30,9704,0,4154,4122,29,368,1012,163,752,3297,0,765,0,0,-1,-4974,17,9704
2024/6/26,10:00,9756,0,4526,3843,28,368,1050,165,746,3343,0,747,0,-212,-1,-4862,15,9756
2024/6/26,10:30,9768,0,4248,3900,27,367,1026,159,685,3545,0,784,0,-224,-1,-4762,14,9768
2024/6/26,11:00,9777,0,3954,3922,28,367,1036,161,694,3603,0,768,0,-222,-1,-4544,11,9777
2024/6/26,11:30,9724,0,3658,3902,28,370,1059,160,731,3934,0,759,0,-222,-4,-4664,13,9724
2024/6/26,12:00,9367,0,3310,3643,28,368,1074,158,691,4333,0,761,0,-222,-49,-4738,10,9367
2024/6/26,12:30,9221,0,3218,3627,27,373,1072,161,702,4386,0,785,0,-224,-50,-4862,6,9221
2024/6/26,13:00,9716,0,3412,3881,28,373,1092,163,741,4321,0,827,0,-220,-1,-4914,13,9716
2024/6/26,13:30,9767,0,3612,3926,28,373,1071,160,669,4182,0,887,0,-224,-4,-4920,7,9767
2024/6/26,14:00,9786,0,3574,3965,28,372,1115,157,634,4132,0,888,0,-220,-1,-4870,12,9786
2024/6/26,14:30,9759,0,3582,3951,28,372,1147,159,630,3961,0,882,0,-222,-4,-4734,7,9759
2024/6/26,15:00,9591,0,3546,3855,28,371,1254,157,653,3633,0,865,0,0,1,-4784,12,9591
2024/6/26,15:30,9662,0,3812,4011,29,371,1268,160,660,3219,0,862,0,0,0,-4742,12,9662
2024/6/26,16:00,9633,0,4312,4227,29,373,1323,157,629,2503,0,828,0,0,-3,-4760,15,9633
2024/6/26,16:30,9440,0,4386,4484,29,369,1330,158,632,1911,0,825,0,0,-2,-4690,8,9440
2024/6/26,17:00,9112,0,4360,4747,29,381,1364,159,621,1232,0,805,0,0,0,-4602,16,9112
2024/6/26,17:30,9017,0,4802,4827,29,376,1363,158,642,643,0,731,0,0,-2,-4568,16,9017
2024/6/26,18:00,8865,0,4816,4911,29,372,1359,159,622,317,0,700,0,136,-2,-4574,20,8865
2024/6/26,18:30,8895,0,5034,4928,29,446,1357,157,624,82,0,654,0,140,9,-4580,15,8895
2024/6/26,19:00,8816,0,4930,4912,30,444,1331,160,630,0,0,645,0,142,6,-4432,18,8816
2024/6/26,19:30,8666,0,4962,4886,29,439,1320,158,631,0,0,597,0,142,2,-4512,12,8666
2024/6/26,20:00,8424,0,4570,4902,28,374,1288,160,630,0,0,628,0,140,-4,-4310,18,8424
2024/6/26,20:30,8332,0,4664,4930,28,372,1243,157,628,0,0,640,0,142,1,-4486,13,8332
2024/6/26,21:00,8002,0,4512,4908,27,371,1200,159,627,0,0,655,0,0,28,-4498,13,8002
2024/6/26,21:30,7844,0,4460,4835,25,368,1189,157,630,0,0,686,0,0,36,-4548,6,7844
2024/6/26,22:00,7639,0,4338,4707,24,334,1162,159,627,0,0,742,0,0,-1,-4468,15,7639
2024/6/26,22:30,7456,0,4188,4697,23,318,1133,158,628,0,0,750,0,0,-1,-4452,14,7456
2024/6/26,23:00,7315,0,3988,4738,24,317,1051,157,628,0,0,715,0,0,1,-4310,6,7315
2024/6/26,23:30,7084,0,3602,4703,23,316,1036,159,629,0,0,656,0,0,-2,-4042,4,7084
2024/6/27,0:00,6923,0,3676,4672,22,321,984,157,631,0,0,604,0,0,-1,-4146,3,6923
2024/6/27,0:30,6822,0,3600,4726,21,317,981,159,628,0,0,570,0,0,-1,-4182,3,6822
2024/6/27,1:00,6715,0,3632,4763,21,318,996,157,630,0,0,536,0,0,-1,-4342,5,6715
2024/6/27,1:30,6705,0,3608,4775,20,315,995,159,628,0,0,517,0,0,-1,-4314,3,6705
2024/6/27,2:00,6744,0,3576,4772,21,317,967,156,630,0,0,487,0,0,-1,-4184,3,6744
2024/6/27,2:30,6776,0,3586,4691,21,314,959,158,629,0,0,458,0,0,-1,-4046,7,6776
