単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/01/23,09:00,4474,0,504,1656,374,227,335,19,215,755,0,30,0,6,-5,358,0,4474
2025/01/23,09:30,4366,0,334,1633,317,226,313,19,214,949,0,23,0,0,-4,342,0,4366
2025/01/23,10:00,4268,0,474,1653,251,215,270,19,214,973,0,13,0,0,-4,190,0,4268
2025/01/23,10:30,4180,0,513,1653,269,190,253,19,213,986,0,10,0,0,-4,78,0,4180
2025/01/23,11:00,4218,0,530,1657,322,182,225,19,214,1006,0,8,0,0,-3,58,0,4218
2025/01/23,11:30,4186,0,528,1658,324,183,219,19,216,1081,0,10,0,0,-4,-48,0,4186
2025/01/23,12:00,3984,0,445,1626,268,183,222,19,216,1055,0,10,0,0,-5,-55,0,3984
2025/01/23,12:30,3916,0,426,1586,221,197,223,19,216,967,0,9,0,-158,-4,214,0,3916
2025/01/23,13:00,4012,0,411,1659,228,223,233,19,204,860,0,11,0,-232,-5,401,0,4012
2025/01/23,13:30,4000,0,464,1659,257,227,286,19,194,721,0,12,0,-234,-5,400,0,4000
2025/01/23,14:00,3964,0,449,1651,290,228,267,19,209,548,0,8,0,-99,-4,398,0,3964
2025/01/23,14:30,3940,0,490,1658,279,228,271,19,216,399,0,9,0,0,-5,376,0,3940
2025/01/23,15:00,3974,0,536,1662,367,228,303,19,216,226,0,12,0,20,-5,390,0,3974
2025/01/23,15:30,4102,0,578,1660,464,228,327,19,217,83,0,14,0,64,-6,454,0,4102
2025/01/23,16:00,4178,0,573,1663,518,229,433,19,217,5,0,16,0,114,-6,397,0,4178
2025/01/23,16:30,4332,0,608,1662,570,230,471,19,217,0,0,21,0,80,-5,459,0,4332
2025/01/23,17:00,4355,0,604,1657,593,230,497,19,217,1,0,21,0,112,-5,409,0,4355
2025/01/23,17:30,4323,0,609,1655,510,230,528,19,217,0,0,31,0,142,-5,387,0,4323
2025/01/23,18:00,4303,0,591,1658,504,229,529,19,217,0,0,37,0,151,-5,373,0,4303
2025/01/23,18:30,4275,0,595,1660,505,229,523,19,216,0,0,37,0,115,-5,381,0,4275
2025/01/23,19:00,4197,0,572,1659,553,229,464,19,216,0,0,39,0,111,-5,340,0,4197
2025/01/23,19:30,4135,0,600,1656,498,229,474,19,218,0,0,51,0,112,-5,283,0,4135
2025/01/23,20:00,4083,0,614,1652,527,228,435,19,218,0,0,52,0,89,-5,254,0,4083
2025/01/23,20:30,3989,0,589,1653,498,229,421,19,217,0,0,52,0,15,-5,301,0,3989
2025/01/23,21:00,3965,0,604,1658,362,230,381,19,217,0,0,61,0,20,-5,418,0,3965
2025/01/23,21:30,3849,0,600,1660,259,229,374,19,215,0,0,66,0,19,-5,413,0,3849
2025/01/23,22:00,3743,0,581,1660,232,230,345,19,216,0,0,69,0,18,-5,378,0,3743
2025/01/23,22:30,3641,0,583,1660,237,229,327,19,216,0,0,63,0,19,-14,302,0,3641
2025/01/23,23:00,3764,0,591,1656,287,230,313,19,217,0,0,60,0,20,-5,376,0,3764
2025/01/23,23:30,3712,0,575,1657,233,230,310,19,217,0,0,56,0,21,-10,404,0,3712
2025/01/24,00:00,3718,0,584,1661,235,230,287,19,217,0,0,65,0,23,-2,399,0,3718
2025/01/24,00:30,3616,0,493,1659,284,230,280,19,218,0,0,83,0,19,-2,333,0,3616
2025/01/24,01:00,3722,0,530,1657,301,230,292,19,218,0,0,97,0,23,0,355,0,3722
2025/01/24,01:30,3806,0,587,1658,311,230,344,19,217,0,0,111,0,21,-1,309,0,3806
2025/01/24,02:00,3876,0,550,1662,302,230,357,19,217,0,0,116,0,77,-1,347,0,3876
2025/01/24,02:30,3970,0,558,1660,302,229,420,19,218,0,0,128,0,87,-1,350,0,3970
2025/01/24,03:00,4011,0,556,1647,302,224,427,19,218,0,0,142,0,172,-4,308,0,4011
2025/01/24,03:30,4109,0,526,1672,378,218,428,19,218,0,0,143,0,159,-4,352,0,4109
2025/01/24,04:00,4206,0,551,1697,460,220,433,19,218,0,0,132,0,50,-4,430,0,4206
2025/01/24,04:30,4190,0,533,1727,525,219,410,19,217,0,0,123,0,0,-5,422,0,4190
2025/01/24,05:00,4202,0,508,1773,550,219,374,19,217,0,0,115,0,0,-5,432,0,4202
2025/01/24,05:30,4134,0,521,1815,559,221,378,19,218,0,0,109,0,0,-6,300,0,4134
2025/01/24,06:00,4178,0,442,1850,548,221,373,19,218,0,0,122,0,15,-3,373,0,4178
2025/01/24,06:30,4156,0,398,1846,541,223,385,19,218,0,0,148,0,13,41,324,0,4156
2025/01/24,07:00,4119,0,497,1847,541,222,411,19,217,15,0,170,0,0,-5,185,0,4119
2025/01/24,07:30,4227,0,506,1849,552,226,404,19,217,72,0,190,0,0,-6,198,0,4227
2025/01/24,08:00,4376,0,567,1851,614,230,362,19,216,129,0,188,0,6,-31,225,0,4376
2025/01/24,08:30,4544,0,564,1884,588,229,379,19,216,157,0,190,0,21,-49,346,0,4544
2025/01/24,09:00,4612,0,527,1889,658,228,348,19,216,186,0,195,0,6,-5,345,0,4612
2025/01/24,09:30,4586,0,475,1890,551,228,345,19,216,228,0,189,0,0,-4,449,0,4586
2025/01/24,10:00,4527,0,406,1886,543,227,350,19,216,269,0,172,0,0,-3,442,0,4527
2025/01/24,10:30,4515,0,408,1883,545,228,307,19,215,262,0,205,0,0,-3,446,0,4515
2025/01/24,11:00,4606,0,467,1884,566,228,282,19,215,283,0,213,0,0,-2,451,0,4606
2025/01/24,11:30,4534,0,367,1861,589,228,284,19,217,317,0,214,0,0,-2,440,0,4534
2025/01/24,12:00,4323,0,371,1782,603,230,286,19,217,316,0,213,0,-140,-3,429,0,4323
2025/01/24,12:30,4211,0,373,1761,606,228,269,19,217,321,0,224,0,-233,-3,429,0,4211
2025/01/24,13:00,4266,0,461,1748,606,228,268,19,207,300,0,232,0,-233,-3,433,0,4266
2025/01/24,13:30,4202,0,437,1748,605,230,271,19,195,237,0,284,0,-235,-4,415,0,4202
2025/01/24,14:00,4201,0,434,1737,580,229,283,19,206,198,0,341,0,-235,-4,413,0,4201
2025/01/24,14:30,4153,0,449,1659,573,228,296,19,216,140,0,358,0,-88,-4,307,0,4153
2025/01/24,15:00,4161,0,463,1699,515,228,318,19,217,91,0,357,0,0,-2,256,0,4161
2025/01/24,15:30,4259,0,545,1736,481,229,390,19,216,44,0,313,0,0,-4,290,0,4259
2025/01/24,16:00,4263,0,519,1813,445,229,470,19,216,8,0,318,0,0,-3,229,0,4263
2025/01/24,16:30,4409,0,554,1870,424,229,511,19,216,0,0,326,0,12,-4,252,0,4409
2025/01/24,17:00,4411,0,543,1876,432,230,520,19,216,0,0,334,0,70,-3,174,0,4411
2025/01/24,17:30,4351,0,475,1869,381,230,549,19,216,0,0,337,0,89,0,186,0,4351
2025/01/24,18:00,4311,0,398,1841,366,230,613,19,216,0,0,338,0,75,-4,219,0,4311
2025/01/24,18:30,4269,0,398,1767,369,231,624,19,216,0,0,349,0,151,-3,148,0,4269
2025/01/24,19:00,4171,0,478,1695,395,230,579,19,217,0,0,398,0,16,-5,149,0,4171
2025/01/24,19:30,4115,0,472,1650,388,229,588,19,216,0,0,417,0,11,-4,129,0,4115
2025/01/24,20:00,4057,0,501,1650,416,229,477,19,216,0,0,388,0,65,-3,99,0,4057
2025/01/24,20:30,3963,0,529,1649,419,230,420,19,216,0,0,382,0,17,-4,86,0,3963
2025/01/24,21:00,3926,0,501,1656,366,230,356,19,215,0,0,384,0,18,-6,187,0,3926
2025/01/24,21:30,3816,0,527,1656,309,230,338,19,215,0,0,381,0,19,-31,153,0,3816
2025/01/24,22:00,3723,0,489,1646,234,230,309,19,216,0,0,375,0,17,20,168,0,3723
2025/01/24,22:30,3593,0,502,1647,233,230,291,19,215,0,0,372,0,16,-51,119,0,3593
2025/01/24,23:00,3736,0,544,1653,266,230,279,19,216,0,0,335,0,19,-5,180,0,3736
2025/01/24,23:30,3674,0,543,1652,257,230,280,19,216,0,0,293,0,19,-4,169,0,3674
2025/01/25,00:00,3650,0,566,1650,260,230,254,19,217,0,0,256,0,20,-5,183,0,3650
2025/01/25,00:30,3600,0,563,1648,263,230,253,19,218,0,0,233,0,19,-4,158,0,3600
2025/01/25,01:00,3694,0,556,1651,323,230,233,19,217,0,0,242,0,19,-4,208,0,3694
2025/01/25,01:30,3748,0,556,1648,313,231,230,19,217,0,0,250,0,20,-4,268,0,3748
2025/01/25,02:00,3803,0,541,1652,331,230,251,19,217,0,0,242,0,20,-5,305,0,3803
2025/01/25,02:30,3867,0,536,1654,369,230,297,19,217,0,0,230,0,13,-5,307,0,3867
2025/01/25,03:00,3921,0,527,1651,375,231,356,19,217,0,0,241,0,0,-3,307,0,3921
2025/01/25,03:30,3995,0,538,1652,389,230,381,19,217,0,0,288,0,12,-4,273,0,3995
2025/01/25,04:00,4032,0,502,1650,346,230,367,19,217,0,0,312,0,59,-3,333,0,4032
2025/01/25,04:30,4004,0,434,1653,351,230,390,19,218,0,0,321,0,24,-4,368,0,4004
2025/01/25,05:00,4000,0,434,1652,344,230,379,19,217,0,0,341,0,0,-4,388,0,4000
2025/01/25,05:30,3906,0,379,1631,275,229,408,19,217,0,0,365,0,0,-3,386,0,3906
2025/01/25,06:00,3869,0,466,1588,228,230,385,19,217,0,0,340,0,19,-4,381,0,3869
2025/01/25,06:30,3771,0,532,1567,193,230,382,19,217,0,0,297,0,18,-10,326,0,3771
2025/01/25,07:00,3687,0,534,1569,166,230,375,19,217,11,0,307,0,15,-7,251,0,3687
2025/01/25,07:30,3743,0,544,1568,149,230,355,19,215,106,0,315,0,17,-5,230,0,3743
2025/01/25,08:00,3781,0,482,1583,113,229,337,19,215,234,0,315,0,18,-5,241,0,3781
2025/01/25,08:30,3837,0,507,1615,126,229,300,19,215,371,0,305,0,2,-4,152,0,3837
2025/01/25,09:00,3817,0,557,1636,129,229,269,19,215,480,0,302,0,0,-5,-14,0,3817
2025/01/25,09:30,3829,0,514,1650,121,229,258,19,215,590,0,315,0,0,-5,-77,0,3829
2025/01/25,10:00,3778,0,390,1570,113,228,236,19,214,729,0,335,0,-64,-5,13,0,3778
2025/01/25,10:30,3758,0,356,1532,113,217,234,19,215,850,0,334,0,-232,-5,125,0,3758
2025/01/25,11:00,3723,0,347,1497,73,191,222,19,215,903,0,295,0,-232,-4,197,0,3723
2025/01/25,11:30,3619,0,305,1430,60,182,209,19,215,915,0,294,0,-234,-4,228,0,3619
2025/01/25,12:00,3568,0,368,1340,60,184,204,19,215,886,0,293,0,-233,-6,238,0,3568
2025/01/25,12:30,3470,0,377,1299,60,184,203,19,215,833,0,312,0,-233,-4,205,0,3470
2025/01/25,13:00,3474,0,395,1338,60,184,208,19,200,748,0,307,0,-233,-5,253,0,3474
2025/01/25,13:30,3476,0,346,1424,60,183,213,19,193,658,0,310,0,-229,-5,304,0,3476
2025/01/25,14:00,3417,0,273,1272,60,196,217,19,205,558,0,308,0,-20,-3,332,0,3417
2025/01/25,14:30,3379,0,273,1391,64,222,222,19,216,414,0,326,0,0,-3,235,0,3379
2025/01/25,15:00,3428,0,276,1624,148,227,246,19,216,267,0,339,0,0,-3,69,0,3428
2025/01/25,15:30,3516,0,381,1695,211,230,259,19,215,126,0,330,0,0,-5,55,0,3516
2025/01/25,16:00,3567,0,368,1727,287,230,271,19,214,33,0,324,0,0,-4,98,0,3567
2025/01/25,16:30,3781,0,375,1786,351,230,358,19,215,1,0,319,0,197,-2,-68,0,3781
2025/01/25,17:00,3920,0,533,1836,362,229,418,19,216,0,0,343,0,105,0,-141,0,3920
2025/01/25,17:30,3924,0,551,1845,356,229,438,19,216,0,0,363,0,71,-1,-163,0,3924
2025/01/25,18:00,3953,0,534,1842,353,229,436,19,216,0,0,386,0,86,-4,-144,0,3953
2025/01/25,18:30,3909,0,439,1862,354,230,451,19,216,0,0,413,0,66,-1,-140,0,3909
2025/01/25,19:00,3875,0,380,1863,355,229,457,19,216,0,0,461,0,0,-3,-102,0,3875
2025/01/25,19:30,3823,0,400,1858,299,229,452,19,215,0,0,462,0,0,-5,-106,0,3823
2025/01/25,20:00,3790,0,508,1828,262,230,432,19,216,0,0,407,0,0,-4,-108,0,3790
2025/01/25,20:30,3696,0,534,1787,315,230,353,19,215,0,0,377,0,0,-3,-131,0,3696
2025/01/25,21:00,3694,0,555,1763,310,230,308,19,216,0,0,341,0,18,29,-95,0,3694
2025/01/25,21:30,3548,0,500,1763,265,230,302,19,215,0,0,334,0,12,-32,-60,0,3548
2025/01/25,22:00,3478,0,417,1743,185,230,295,19,214,0,0,331,0,21,-6,29,0,3478
2025/01/25,22:30,3392,0,539,1698,184,230,274,19,214,0,0,289,0,20,-49,-26,0,3392
2025/01/25,23:00,3525,0,534,1675,221,231,255,19,215,0,0,299,0,19,-5,62,0,3525
2025/01/25,23:30,3517,0,567,1651,273,231,247,19,216,0,0,256,0,21,-5,41,0,3517
2025/01/26,00:00,3516,0,582,1652,240,230,228,19,217,0,0,239,0,19,-4,94,0,3516
2025/01/26,00:30,3466,0,458,1653,173,230,223,19,216,0,0,282,0,18,-3,197,0,3466
2025/01/26,01:00,3558,0,497,1655,122,230,219,19,216,0,0,264,0,23,-2,315,0,3558
2025/01/26,01:30,3636,0,549,1656,137,230,224,19,217,0,0,252,0,23,-2,331,0,3636
2025/01/26,02:00,3699,0,570,1653,214,230,241,19,216,0,0,229,0,19,-2,310,0,3699
2025/01/26,02:30,3769,0,531,1652,231,230,295,19,217,0,0,233,0,19,-3,345,0,3769
2025/01/26,03:00,3811,0,517,1653,255,230,311,19,216,0,0,205,0,19,-4,390,0,3811
2025/01/26,03:30,3839,0,524,1651,309,231,305,19,216,0,0,199,0,19,-4,370,0,3839
2025/01/26,04:00,3875,0,467,1654,332,230,347,19,216,0,0,224,0,19,-6,373,0,3875
2025/01/26,04:30,3885,0,494,1652,341,230,372,19,217,0,0,242,0,20,-24,322,0,3885
2025/01/26,05:00,3852,0,481,1656,326,231,329,19,216,0,0,240,0,19,-5,340,0,3852
2025/01/26,05:30,3750,0,402,1655,281,230,317,19,216,0,0,254,0,20,-5,361,0,3750
2025/01/26,06:00,3740,0,486,1658,261,230,320,19,216,0,0,250,0,21,-4,283,0,3740
2025/01/26,06:30,3592,0,446,1629,288,230,342,19,216,1,0,284,0,13,-4,128,0,3592
2025/01/26,07:00,3511,0,222,1516,330,229,362,19,216,28,0,317,0,14,-5,263,0,3511
2025/01/26,07:30,3581,0,108,1449,351,229,391,19,217,170,0,305,0,70,-5,277,0,3581
2025/01/26,08:00,3646,0,83,1525,349,230,327,19,216,362,0,301,0,111,-5,128,0,3646
2025/01/26,08:30,3666,0,86,1529,395,230,288,19,216,516,0,297,0,64,-7,33,0,3666
2025/01/26,09:00,3661,0,86,1480,395,230,255,19,215,660,0,295,0,0,-4,30,0,3661
2025/01/26,09:30,3615,0,86,1373,303,229,224,19,215,780,0,315,0,-20,-5,96,0,3615
2025/01/26,10:00,3581,0,72,1454,329,229,202,19,215,882,0,343,0,-225,-2,63,0,3581
2025/01/26,10:30,3531,0,73,1404,252,229,194,19,214,968,0,344,0,-233,-4,71,0,3531
2025/01/26,11:00,3529,0,72,1392,193,215,186,19,215,1032,0,302,0,-232,-2,137,0,3529
2025/01/26,11:30,3495,0,72,1375,175,192,186,19,215,1023,0,307,0,-233,-2,166,0,3495
2025/01/26,12:00,3406,0,20,1335,171,183,203,19,215,1039,0,315,0,-228,-4,138,0,3406
2025/01/26,12:30,3310,0,11,1296,125,185,202,19,215,1067,0,318,0,-234,-3,109,0,3310
2025/01/26,13:00,3236,0,11,1193,113,185,204,19,206,991,0,326,0,-234,-3,225,0,3236
2025/01/26,13:30,3146,0,11,1159,112,200,208,19,195,856,0,372,0,-234,-4,252,0,3146
2025/01/26,14:00,3131,0,72,1061,111,224,222,19,201,714,0,453,0,-231,-3,288,0,3131
2025/01/26,14:30,3087,0,81,1194,112,230,221,19,216,493,0,462,0,-104,-3,166,0,3087
2025/01/26,15:00,3176,0,82,1343,189,227,228,19,216,314,0,439,0,30,-3,92,0,3176
2025/01/26,15:30,3344,0,85,1484,303,229,284,19,216,146,0,375,0,27,-3,179,0,3344
2025/01/26,16:00,3449,0,86,1466,343,230,396,19,216,41,0,352,0,24,-1,277,0,3449
2025/01/26,16:30,3665,0,86,1523,359,230,474,19,216,1,0,348,0,104,-3,308,0,3665
2025/01/26,17:00,3837,0,86,1584,380,230,533,19,216,0,0,364,0,101,-3,327,0,3837
2025/01/26,17:30,3855,0,86,1514,402,230,553,19,216,0,0,387,0,97,-3,354,0,3855
2025/01/26,18:00,3885,0,86,1500,420,230,563,19,216,0,0,418,0,95,-5,343,0,3885
2025/01/26,18:30,3873,0,86,1567,441,231,572,19,216,0,0,413,0,20,-2,310,0,3873
2025/01/26,19:00,3847,0,86,1555,419,229,550,19,216,0,0,413,0,49,-5,316,0,3847
2025/01/26,19:30,3797,0,123,1578,428,229,471,19,216,0,0,385,0,81,-4,271,0,3797
2025/01/26,20:00,3822,0,132,1602,507,230,449,19,216,0,0,338,0,82,-3,250,0,3822
2025/01/26,20:30,3718,0,130,1590,480,230,429,19,216,0,0,320,0,76,-4,232,0,3718
2025/01/26,21:00,3721,0,155,1597,429,230,391,19,216,0,0,306,0,82,-5,301,0,3721
2025/01/26,21:30,3631,0,163,1613,398,230,351,19,216,0,0,312,0,25,-5,309,0,3631
2025/01/26,22:00,3543,0,178,1596,370,231,318,19,216,0,0,301,0,21,-5,298,0,3543
2025/01/26,22:30,3489,0,261,1600,331,231,271,19,215,0,0,292,0,22,-5,252,0,3489
2025/01/26,23:00,3604,0,473,1645,277,230,257,19,215,0,0,283,0,18,-6,193,0,3604
2025/01/26,23:30,3564,0,406,1654,250,229,255,19,215,0,0,280,0,18,-39,277,0,3564
2025/01/27,00:00,3599,0,382,1644,231,230,240,19,215,0,0,283,0,19,-1,337,0,3599
2025/01/27,00:30,3541,0,434,1652,193,231,241,19,217,0,0,281,0,19,-1,255,0,3541
2025/01/27,01:00,3635,0,490,1652,172,231,237,19,216,0,0,293,0,18,-4,311,0,3635
2025/01/27,01:30,3677,0,511,1652,168,231,242,19,216,0,0,297,0,20,-3,324,0,3677
2025/01/27,02:00,3773,0,550,1654,192,230,262,19,216,0,0,290,0,19,-2,343,0,3773
2025/01/27,02:30,3843,0,538,1655,229,230,312,19,217,0,0,275,0,19,-3,352,0,3843
2025/01/27,03:00,3920,0,550,1653,258,230,325,19,217,0,0,276,0,52,-30,370,0,3920
2025/01/27,03:30,3948,0,530,1652,269,229,314,19,217,0,0,259,0,78,-5,386,0,3948
2025/01/27,04:00,3995,0,556,1653,289,230,316,19,216,0,0,253,0,53,-5,415,0,3995
2025/01/27,04:30,4065,0,567,1654,328,230,332,19,216,0,0,282,0,19,-5,423,0,4065
2025/01/27,05:00,4105,0,548,1657,330,230,382,19,216,0,0,302,0,14,-5,412,0,4105
2025/01/27,05:30,4097,0,459,1655,328,230,397,19,217,0,0,343,0,18,-5,436,0,4097
2025/01/27,06:00,4188,0,530,1655,340,230,400,19,216,0,0,360,0,21,-4,421,0,4188
2025/01/27,06:30,4150,0,478,1655,353,230,395,19,217,1,0,339,0,59,-5,409,0,4150
2025/01/27,07:00,4113,0,460,1653,358,230,373,19,217,44,0,321,0,78,-5,365,0,4113
2025/01/27,07:30,4183,0,446,1652,359,229,377,19,216,250,0,326,0,79,-5,235,0,4183
2025/01/27,08:00,4235,0,363,1628,358,229,424,19,216,555,0,340,0,113,-5,-5,0,4235
2025/01/27,08:30,4307,0,371,1606,359,229,424,19,216,792,0,349,0,75,-6,-127,0,4307
2025/01/27,09:00,4348,0,385,1588,337,228,337,19,215,1024,0,361,0,24,-4,-166,0,4348
2025/01/27,09:30,4268,0,349,1535,239,228,257,19,215,1178,0,370,0,0,-4,-118,0,4268
2025/01/27,10:00,4174,0,307,1474,151,228,222,19,215,1285,0,405,0,0,-2,-130,0,4174
2025/01/27,10:30,4124,0,302,1348,114,228,212,19,214,1394,0,422,0,-6,0,-123,0,4124
2025/01/27,11:00,4119,0,374,1484,112,215,201,19,214,1422,0,384,0,-198,-3,-105,0,4119
2025/01/27,11:30,4051,0,271,1586,114,189,201,19,215,1433,0,380,0,-234,-5,-118,0,4051
2025/01/27,12:00,3853,0,248,1424,115,181,209,19,215,1404,0,383,0,-233,-3,-109,0,3853
2025/01/27,12:30,3743,0,241,1399,118,183,218,19,215,1328,0,385,0,-235,-6,-122,0,3743
2025/01/27,13:00,3788,0,276,1512,142,183,223,19,203,1188,0,383,0,-233,-3,-105,0,3788
2025/01/27,13:30,3796,0,301,1620,166,196,226,19,194,1011,0,422,0,-233,-3,-123,0,3796
2025/01/27,14:00,3780,0,333,1661,193,222,251,19,203,823,0,430,0,-231,-3,-121,0,3780
2025/01/27,14:30,3776,0,404,1655,318,228,255,19,212,587,0,440,0,-235,-6,-101,0,3776
2025/01/27,15:00,3880,0,455,1744,445,229,289,19,216,367,0,436,0,-83,-2,-235,0,3880
2025/01/27,15:30,4048,0,545,1804,523,229,334,19,216,149,0,412,0,13,-5,-191,0,4048
2025/01/27,16:00,4129,0,439,1832,545,230,424,19,216,26,0,415,0,73,-3,-87,0,4129
2025/01/27,16:30,4239,0,422,1864,551,231,537,19,215,0,0,426,0,107,-3,-130,0,4239
2025/01/27,17:00,4314,0,456,1871,551,230,579,19,215,0,0,435,0,147,-1,-188,0,4314
2025/01/27,17:30,4280,0,563,1873,556,231,576,19,216,0,0,434,0,139,-5,-322,0,4280
2025/01/27,18:00,4242,0,480,1870,666,230,575,19,215,0,0,429,0,121,-3,-360,0,4242
2025/01/27,18:30,4190,0,452,1876,588,230,586,19,216,0,0,419,0,119,-3,-312,0,4190
2025/01/27,19:00,4122,0,500,1881,564,232,563,19,217,0,0,393,0,119,-4,-362,0,4122
2025/01/27,19:30,4028,0,511,1882,609,230,518,19,216,0,0,324,0,68,-4,-345,0,4028
2025/01/27,20:00,3967,0,531,1881,628,230,471,19,217,0,0,264,0,0,-4,-270,0,3967
2025/01/27,20:30,3887,0,534,1841,678,229,431,19,217,0,0,219,0,0,-4,-277,0,3887
2025/01/27,21:00,3840,0,540,1754,644,231,392,19,216,0,0,203,0,20,-4,-175,0,3840
2025/01/27,21:30,3748,0,531,1689,567,229,366,19,216,0,0,208,0,20,-4,-93,0,3748
2025/01/27,22:00,3711,0,540,1652,619,230,357,19,215,0,0,202,0,20,-5,-138,0,3711
2025/01/27,22:30,3611,0,485,1634,614,230,329,19,215,0,0,215,0,18,-26,-122,0,3611
2025/01/27,23:00,3743,0,487,1645,556,230,320,19,216,0,0,271,0,16,-5,-12,0,3743
2025/01/27,23:30,3677,0,418,1643,459,230,325,19,216,0,0,325,0,1,-7,48,0,3677
2025/01/28,00:00,3663,0,423,1642,387,233,317,19,217,0,0,323,0,0,-3,105,0,3663
2025/01/28,00:30,3597,0,387,1602,351,232,312,19,217,0,0,320,0,0,-3,160,0,3597
2025/01/28,01:00,3696,0,470,1582,352,231,305,19,216,0,0,284,0,0,-2,239,0,3696
2025/01/28,01:30,3770,0,490,1647,359,231,317,19,216,0,0,234,0,0,-4,261,0,3770
2025/01/28,02:00,3804,0,457,1648,366,231,325,19,217,0,0,195,0,0,-2,348,0,3804
2025/01/28,02:30,3902,0,502,1648,405,231,351,19,217,0,0,171,0,0,-2,360,0,3902
2025/01/28,03:00,3964,0,497,1646,474,232,333,19,217,0,0,181,0,0,-1,366,0,3964
2025/01/28,03:30,3964,0,421,1645,512,232,342,19,217,0,0,195,0,0,-4,385,0,3964
2025/01/28,04:00,4034,0,455,1651,533,231,380,19,217,0,0,228,0,0,-4,324,0,4034
2025/01/28,04:30,4044,0,493,1653,558,232,373,19,217,0,0,253,0,0,-3,249,0,4044
2025/01/28,05:00,4084,0,476,1657,557,231,414,19,217,0,0,268,0,0,-5,250,0,4084
2025/01/28,05:30,4058,0,481,1659,554,232,429,19,217,0,0,285,0,4,-7,185,0,4058
2025/01/28,06:00,4138,0,494,1667,574,231,453,19,217,0,0,301,0,19,-28,191,0,4138
2025/01/28,06:30,4108,0,469,1666,592,231,475,19,217,1,0,288,0,22,-4,132,0,4108
2025/01/28,07:00,4042,0,439,1652,593,231,513,19,217,57,0,297,0,19,39,-34,0,4042
2025/01/28,07:30,4088,0,463,1638,593,231,468,19,215,275,0,304,0,20,-6,-132,0,4088
2025/01/28,08:00,4190,0,437,1595,589,231,439,19,215,582,0,298,0,33,-7,-241,0,4190
2025/01/28,08:30,4272,0,421,1553,584,231,414,19,216,812,0,300,0,93,-48,-323,0,4272
2025/01/28,09:00,4312,0,379,1540,568,226,387,19,215,1029,0,300,0,96,-4,-443,0,4312
2025/01/28,09:30,4228,0,352,1416,464,226,322,19,215,1198,0,298,0,49,-3,-328,0,4228
2025/01/28,10:00,4144,0,403,1418,356,226,286,19,215,1329,0,285,0,19,-3,-409,0,4144
2025/01/28,10:30,4088,0,422,1440,261,226,270,19,214,1405,0,268,0,7,-4,-440,0,4088
2025/01/28,11:00,4096,0,451,1462,163,213,263,19,215,1444,0,220,0,0,-2,-352,0,4096
2025/01/28,11:30,4004,0,437,1454,149,188,261,19,216,1466,0,209,0,0,-3,-392,0,4004
2025/01/28,12:00,3844,0,369,1484,149,183,259,19,217,1435,0,205,0,-103,-4,-369,0,3844
2025/01/28,12:30,3768,0,355,1377,149,185,262,19,216,1380,0,203,0,-200,-3,-175,0,3768
2025/01/28,13:00,3847,0,362,1551,149,185,269,19,206,1253,0,208,0,-220,-1,-134,0,3847
2025/01/28,13:30,3773,0,383,1582,149,199,280,19,195,1085,0,193,0,-233,-2,-77,0,3773
2025/01/28,14:00,3740,0,411,1657,149,223,300,19,203,870,0,179,0,-224,-3,-44,0,3740
2025/01/28,14:30,3732,0,414,1733,164,229,344,19,216,602,0,164,0,-16,-3,-134,0,3732
2025/01/28,15:00,3765,0,435,1791,241,230,376,19,216,383,0,163,0,0,-4,-85,0,3765
2025/01/28,15:30,3973,0,587,1840,337,230,422,19,215,157,0,149,0,23,-7,1,0,3973
2025/01/28,16:00,4090,0,551,1845,368,231,491,19,216,33,0,179,0,88,-4,73,0,4090
2025/01/28,16:30,4200,0,548,1842,358,231,526,19,216,1,0,192,0,116,-3,154,0,4200
2025/01/28,17:00,4260,0,585,1840,369,231,595,19,216,1,0,204,0,85,-4,119,0,4260
2025/01/28,17:30,4220,0,571,1856,365,231,613,19,217,0,0,229,0,75,-5,49,0,4220
2025/01/28,18:00,4216,0,485,1896,360,229,645,19,217,0,0,243,0,129,-5,-2,0,4216
2025/01/28,18:30,4194,0,507,1898,339,231,658,19,217,0,0,253,0,56,-5,21,0,4194
2025/01/28,19:00,4158,0,553,1894,369,231,663,19,217,0,0,257,0,56,-2,-99,0,4158
2025/01/28,19:30,4092,0,564,1895,415,231,619,19,216,0,0,259,0,69,-4,-191,0,4092
2025/01/28,20:00,4020,0,523,1888,466,231,556,19,217,0,0,224,0,97,-6,-195,0,4020
2025/01/28,20:30,3928,0,560,1885,491,231,470,19,216,0,0,188,0,87,-4,-215,0,3928
2025/01/28,21:00,3853,0,583,1864,425,231,423,19,216,0,0,172,0,18,-5,-93,0,3853
2025/01/28,21:30,3719,0,489,1787,297,231,398,19,216,0,0,186,0,11,-5,90,0,3719
2025/01/28,22:00,3638,0,445,1723,227,231,371,19,216,0,0,201,0,18,-5,192,0,3638
2025/01/28,22:30,3590,0,515,1659,227,231,343,19,215,0,0,197,0,21,-33,196,0,3590
2025/01/28,23:00,3738,0,540,1666,271,231,330,19,215,0,0,218,0,17,25,206,0,3738
