単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/10/23,01:30,2543,0,436,1164,205,201,293,16,96,0,0,383,0,22,-5,-268,0,2543
2024/10/23,02:00,2585,0,427,1165,172,201,305,16,96,0,0,427,0,22,-4,-242,0,2585
2024/10/23,02:30,2667,0,389,1166,191,201,307,16,97,0,0,477,0,21,-6,-192,0,2667
2024/10/23,03:00,2749,0,350,1169,206,200,308,16,96,0,0,546,0,58,-4,-196,0,2749
2024/10/23,03:30,2795,0,337,1162,236,200,309,16,96,0,0,582,0,72,-5,-210,0,2795
2024/10/23,04:00,2851,0,309,1165,249,200,309,16,96,0,0,654,0,120,-5,-262,0,2851
2024/10/23,04:30,2877,0,296,1158,281,200,308,16,96,0,0,725,0,103,-5,-301,0,2877
2024/10/23,05:00,2866,0,244,1167,295,201,314,16,97,0,0,798,0,58,-6,-318,0,2866
2024/10/23,05:30,2822,0,264,1167,295,201,315,16,97,2,0,776,0,59,-5,-365,0,2822
2024/10/23,06:00,2870,0,296,1170,295,200,318,16,98,49,0,753,0,58,-5,-378,0,2870
2024/10/23,06:30,3024,0,378,1167,295,200,317,16,97,154,0,723,0,58,-6,-375,0,3024
2024/10/23,07:00,3171,0,429,1163,303,200,312,16,97,245,0,719,0,59,-5,-367,0,3171
2024/10/23,07:30,3199,0,386,1164,295,200,313,16,97,240,0,711,0,87,-4,-306,0,3199
2024/10/23,08:00,3290,0,417,1176,299,199,323,16,95,219,0,671,0,180,-4,-301,0,3290
2024/10/23,08:30,3466,0,449,1172,298,199,344,16,96,241,0,665,0,215,-1,-228,0,3466
2024/10/23,09:00,3539,0,395,1167,292,199,366,16,96,261,0,676,0,194,3,-126,0,3539
2024/10/23,09:30,3555,0,289,1104,253,199,367,16,94,278,0,691,0,189,2,73,0,3555
2024/10/23,10:00,3556,0,278,1015,280,199,371,16,94,279,0,662,0,188,2,172,0,3556
2024/10/23,10:30,3572,0,277,1021,317,198,382,16,94,276,0,605,0,186,-4,204,0,3572
2024/10/23,11:00,3579,0,295,1161,326,198,361,16,95,250,0,559,0,185,-7,140,0,3579
2024/10/23,11:30,3565,0,470,1171,369,198,378,16,95,223,0,525,0,165,-5,-40,0,3565
2024/10/23,12:00,3419,0,514,1166,396,199,412,16,95,191,0,517,0,61,-27,-121,0,3419
2024/10/23,12:30,3345,0,429,1169,393,199,435,16,95,175,0,507,0,60,-5,-128,0,3345
2024/10/23,13:00,3466,0,362,1171,385,199,485,16,96,134,0,521,0,95,-5,7,0,3466
2024/10/23,13:30,3478,0,358,1168,374,198,490,16,95,115,0,520,0,95,-5,54,0,3478
2024/10/23,14:00,3456,0,488,1165,410,199,479,16,94,90,0,525,0,95,-5,-100,0,3456
2024/10/23,14:30,3464,0,538,1164,477,199,456,16,95,73,0,546,0,95,-5,-190,0,3464
2024/10/23,15:00,3426,0,510,1160,467,199,463,16,95,50,0,549,0,95,-5,-173,0,3426
2024/10/23,15:30,3452,0,531,1161,394,199,472,16,95,30,0,506,0,95,-4,-43,0,3452
2024/10/23,16:00,3523,0,527,1158,397,199,477,16,95,4,0,497,0,96,24,33,0,3523
2024/10/23,16:30,3563,0,540,1156,406,199,470,16,95,0,0,490,0,109,41,41,0,3563
2024/10/23,17:00,3534,0,560,1158,401,200,472,16,95,0,0,520,0,116,-6,2,0,3534
2024/10/23,17:30,3500,0,567,1155,379,200,466,16,96,0,0,553,0,116,-5,-43,0,3500
2024/10/23,18:00,3450,0,579,1158,392,200,459,16,97,0,0,548,0,117,-5,-111,0,3450
2024/10/23,18:30,3400,0,606,1159,461,200,450,16,96,0,0,547,0,117,-5,-247,0,3400
2024/10/23,19:00,3330,0,603,1160,436,200,450,16,96,0,0,518,0,115,-5,-259,0,3330
2024/10/23,19:30,3256,0,608,1159,459,200,453,16,95,0,0,500,0,120,-5,-349,0,3256
2024/10/23,20:00,3148,0,599,1156,473,200,445,16,96,0,0,461,0,116,-5,-409,0,3148
2024/10/23,20:30,3072,0,603,1154,489,199,446,16,96,0,0,457,0,118,-5,-501,0,3072
2024/10/23,21:00,2968,0,558,1154,421,200,446,16,95,0,0,478,0,117,-5,-512,0,2968
2024/10/23,21:30,2854,0,452,1154,373,200,426,16,95,0,0,460,0,117,-5,-434,0,2854
2024/10/23,22:00,2830,0,438,1157,365,200,425,16,95,0,0,474,0,119,-5,-454,0,2830
2024/10/23,22:30,2770,0,476,1161,369,200,422,16,95,0,0,454,0,116,-5,-534,0,2770
2024/10/23,23:00,2734,0,368,1159,339,200,419,16,95,0,0,531,0,117,-5,-505,0,2734
2024/10/23,23:30,2666,0,273,1077,284,200,419,16,95,0,0,614,0,147,-6,-453,0,2666
2024/10/24,00:00,2593,0,250,1059,230,200,415,16,95,0,0,621,0,124,-4,-413,0,2593
2024/10/24,00:30,2517,0,238,1029,148,200,403,16,96,0,0,675,0,120,-4,-404,0,2517
2024/10/24,01:00,2548,0,236,1060,96,200,400,16,97,0,0,769,0,112,-4,-434,0,2548
2024/10/24,01:30,2624,0,244,1085,106,200,399,16,97,0,0,829,0,113,-5,-460,0,2624
2024/10/24,02:00,2691,0,236,1044,179,200,397,16,97,0,0,880,0,109,-5,-462,0,2691
2024/10/24,02:30,2777,0,237,1116,262,200,387,16,97,0,0,853,0,110,-6,-495,0,2777
2024/10/24,03:00,2864,0,286,1162,283,200,394,16,97,0,0,882,0,112,-5,-563,0,2864
2024/10/24,03:30,2898,0,281,1163,283,200,399,16,98,0,0,906,0,116,-5,-559,0,2898
2024/10/24,04:00,2970,0,265,1151,283,200,400,16,98,0,0,952,0,121,-6,-510,0,2970
2024/10/24,04:30,2978,0,298,1157,284,200,394,16,98,0,0,925,0,122,-4,-512,0,2978
2024/10/24,05:00,3006,0,310,1149,283,200,394,16,98,0,0,920,0,198,-7,-555,0,3006
2024/10/24,05:30,2966,0,261,1139,283,200,394,16,97,2,0,932,0,213,-6,-565,0,2966
2024/10/24,06:00,2927,0,256,953,284,200,393,16,97,64,0,891,0,216,-6,-437,0,2927
2024/10/24,06:30,2935,0,399,734,271,200,396,16,97,245,0,775,0,219,-6,-411,0,2935
2024/10/24,07:00,2999,0,457,751,254,200,382,16,97,470,0,702,0,153,-7,-476,0,2999
2024/10/24,07:30,3063,0,408,755,239,200,369,16,97,685,0,677,0,137,-6,-514,0,3063
2024/10/24,08:00,3112,0,404,758,251,186,364,16,96,849,0,673,0,136,-6,-615,0,3112
2024/10/24,08:30,3176,0,284,646,323,160,386,16,96,1079,0,675,0,104,-45,-548,0,3176
2024/10/24,09:00,3259,0,312,599,336,152,382,16,96,1283,0,656,0,-79,-4,-490,0,3259
2024/10/24,09:30,3307,0,247,541,307,153,387,16,95,1415,0,695,0,-80,-1,-468,0,3307
2024/10/24,10:00,3301,0,175,546,284,153,396,16,95,1486,0,691,0,-172,0,-369,0,3301
2024/10/24,10:30,3327,0,225,601,283,153,401,16,95,1511,0,648,0,-258,0,-348,0,3327
2024/10/24,11:00,3349,0,302,645,283,153,405,16,95,1400,0,543,0,-198,2,-297,0,3349
2024/10/24,11:30,3313,0,458,674,337,152,409,16,96,1298,0,507,0,-78,0,-556,0,3313
2024/10/24,12:00,3169,0,455,679,345,153,423,16,97,1274,0,475,0,-80,-47,-621,0,3169
2024/10/24,12:30,3075,0,396,679,334,168,431,16,96,1186,0,480,0,-82,-20,-609,0,3075
2024/10/24,13:00,3176,0,470,704,357,192,419,16,96,1062,0,462,0,-47,-5,-550,0,3176
2024/10/24,13:30,3194,0,480,889,328,198,421,16,97,864,0,437,0,99,-4,-631,0,3194
2024/10/24,14:00,3186,0,413,1077,320,198,426,16,97,702,0,432,0,142,-5,-632,0,3186
2024/10/24,14:30,3166,0,429,1127,369,199,431,16,103,527,0,438,0,159,-6,-626,0,3166
2024/10/24,15:00,3167,0,511,1124,450,199,426,16,107,342,0,399,0,158,-14,-551,0,3167
2024/10/24,15:30,3237,0,586,1146,533,198,420,16,113,145,0,370,0,207,-10,-487,0,3237
2024/10/24,16:00,3330,0,540,1161,583,199,425,16,115,18,0,357,0,294,-9,-369,0,3330
2024/10/24,16:30,3416,0,489,1159,595,199,443,16,114,0,0,340,0,289,42,-270,0,3416
2024/10/24,17:00,3439,0,546,1161,594,200,464,16,114,0,0,316,0,289,31,-292,0,3439
2024/10/24,17:30,3409,0,630,1162,615,199,469,16,115,1,0,282,0,278,-4,-354,0,3409
2024/10/24,18:00,3369,0,638,1163,641,200,499,16,115,0,0,292,0,282,-6,-471,0,3369
2024/10/24,18:30,3327,0,639,1161,593,200,506,16,114,0,0,317,0,256,-5,-470,0,3327
2024/10/24,19:00,3249,0,635,1159,579,200,501,16,114,0,0,304,0,231,-6,-484,0,3249
2024/10/24,19:30,3161,0,610,1159,453,200,460,16,115,0,0,301,0,217,-5,-365,0,3161
2024/10/24,20:00,3084,0,636,1159,401,200,425,16,115,0,0,332,0,198,-5,-393,0,3084
2024/10/24,20:30,3026,0,638,1159,407,200,420,16,115,0,0,308,0,244,-5,-476,0,3026
2024/10/24,21:00,2928,0,635,1156,388,200,418,16,115,0,0,278,0,230,-5,-503,0,2928
2024/10/24,21:30,2836,0,625,1155,481,200,396,16,114,0,0,232,0,194,-5,-572,0,2836
2024/10/24,22:00,2811,0,599,1159,483,200,394,16,115,0,0,212,0,221,-6,-582,0,2811
2024/10/24,22:30,2753,0,593,1158,386,200,395,16,115,0,0,198,0,216,-5,-519,0,2753
2024/10/24,23:00,2708,0,548,1159,302,200,399,16,115,0,0,208,0,131,-5,-365,0,2708
2024/10/24,23:30,2612,0,444,1157,214,200,402,16,115,0,0,196,0,139,-6,-265,0,2612
2024/10/25,00:00,2612,0,527,1161,283,200,403,16,115,0,0,178,0,150,-6,-415,0,2612
2024/10/25,00:30,2544,0,439,1166,329,200,408,16,115,0,0,185,0,198,-5,-507,0,2544
2024/10/25,01:00,2524,0,481,1170,339,200,408,16,114,0,0,167,0,151,-4,-518,0,2524
2024/10/25,01:30,2560,0,528,1168,344,200,412,16,115,0,0,162,0,144,-3,-526,0,2560
2024/10/25,02:00,2603,0,521,1173,382,200,414,16,115,0,0,155,0,141,-4,-510,0,2603
2024/10/25,02:30,2699,0,523,1172,404,200,419,16,115,0,0,139,0,161,-3,-447,0,2699
2024/10/25,03:00,2811,0,536,1171,381,201,420,16,115,0,0,133,0,234,-5,-391,0,2811
2024/10/25,03:30,2861,0,549,1173,351,200,422,16,115,0,0,139,0,237,-5,-336,0,2861
2024/10/25,04:00,2893,0,523,1171,334,200,422,16,115,0,0,151,0,235,-5,-269,0,2893
2024/10/25,04:30,2873,0,477,1168,334,201,422,16,115,0,0,148,0,235,-5,-238,0,2873
2024/10/25,05:00,2937,0,579,1170,350,200,422,16,115,0,0,115,0,235,-5,-260,0,2937
2024/10/25,05:30,2887,0,570,1170,353,200,422,16,116,1,0,90,0,235,-5,-281,0,2887
2024/10/25,06:00,2920,0,545,1180,261,195,422,16,116,53,0,82,0,235,-5,-180,0,2920
2024/10/25,06:30,3002,0,565,1177,198,177,422,16,116,267,0,85,0,233,-6,-248,0,3002
2024/10/25,07:00,2966,0,509,1152,207,177,422,16,115,499,0,79,0,196,-7,-399,0,2966
2024/10/25,07:30,2962,0,575,842,222,176,425,16,115,755,0,79,0,140,-52,-331,0,2962
2024/10/25,08:00,3073,0,490,770,263,163,425,16,115,995,0,92,0,135,-6,-385,0,3073
2024/10/25,08:30,3215,0,516,769,405,142,406,16,115,1177,0,118,0,141,-42,-548,0,3215
2024/10/25,09:00,3238,0,368,766,261,120,384,16,114,1347,0,175,0,129,-5,-437,0,3238
2024/10/25,09:30,3234,0,300,670,184,109,385,16,114,1470,0,209,0,108,-7,-324,0,3234
2024/10/25,10:00,3195,0,245,582,172,108,394,16,114,1523,0,251,0,-62,-6,-142,0,3195
2024/10/25,10:30,3197,0,347,562,172,108,395,16,115,1542,0,256,0,-233,-6,-77,0,3197
2024/10/25,11:00,3208,0,262,617,171,109,400,16,115,1553,0,212,0,-264,-3,20,0,3208
2024/10/25,11:30,3140,0,263,627,171,108,413,16,114,1540,0,170,0,-266,-5,-11,0,3140
2024/10/25,12:00,2981,0,250,632,172,124,412,16,113,1490,0,175,0,-288,-3,-112,0,2981
2024/10/25,12:30,2923,0,293,632,171,149,411,16,115,1399,0,154,0,-248,-4,-165,0,2923
2024/10/25,13:00,3003,0,366,667,224,154,410,16,115,1262,0,154,0,-16,-6,-343,0,3003
2024/10/25,13:30,3031,0,369,807,337,154,424,16,116,1095,0,172,0,95,-4,-550,0,3031
2024/10/25,14:00,3023,0,231,1047,370,154,449,16,120,901,0,169,0,150,-2,-582,0,3023
2024/10/25,14:30,3037,0,242,1147,418,154,465,16,121,670,0,170,0,157,-3,-520,0,3037
2024/10/25,15:00,3095,0,394,1164,478,148,483,16,120,426,0,215,0,157,-4,-502,0,3095
2024/10/25,15:30,3165,0,460,1166,520,148,521,16,120,190,0,254,0,157,-5,-382,0,3165
2024/10/25,16:00,3247,0,438,1173,512,149,563,16,120,27,0,254,0,187,-4,-188,0,3247
2024/10/25,16:30,3347,0,401,1174,460,149,608,16,120,0,0,258,0,186,-1,-24,0,3347
2024/10/25,17:00,3403,0,549,1179,388,150,615,16,121,0,0,276,0,186,42,-119,0,3403
2024/10/25,17:30,3351,0,543,1175,387,149,618,16,121,0,0,302,0,199,11,-170,0,3351
2024/10/25,18:00,3310,0,567,1179,384,170,583,16,120,0,0,327,0,214,2,-252,0,3310
2024/10/25,18:30,3292,0,599,1176,342,196,582,16,121,0,0,363,0,214,2,-319,0,3292
2024/10/25,19:00,3269,0,607,1181,369,198,582,16,121,0,0,431,0,213,1,-450,0,3269
2024/10/25,19:30,3215,0,607,1181,346,198,582,16,120,0,0,465,0,213,0,-513,0,3215
2024/10/25,20:00,3125,0,559,1181,341,199,562,16,120,0,0,480,0,173,0,-506,0,3125
2024/10/25,20:30,3065,0,598,1180,341,199,562,16,120,0,0,490,0,149,-2,-588,0,3065
2024/10/25,21:00,2984,0,596,1180,341,199,539,16,120,0,0,483,0,118,-1,-607,0,2984
2024/10/25,21:30,2912,0,512,1178,341,199,537,16,120,0,0,507,0,116,-3,-611,0,2912
2024/10/25,22:00,2920,0,485,1182,334,198,536,16,120,0,0,518,0,120,-2,-587,0,2920
2024/10/25,22:30,2834,0,436,1180,299,198,535,16,120,0,0,525,0,117,-2,-590,0,2834
2024/10/25,23:00,2864,0,549,1176,172,199,509,16,120,0,0,507,0,187,-3,-568,0,2864
2024/10/25,23:30,2776,0,564,1177,89,198,490,16,120,0,0,511,0,186,-3,-572,0,2776
2024/10/26,00:00,2768,0,546,1177,47,200,488,16,121,0,0,517,0,215,-3,-556,0,2768
2024/10/26,00:30,2624,0,503,1175,50,200,487,16,121,0,0,532,0,127,-3,-584,0,2624
2024/10/26,01:00,2656,0,472,1176,96,200,487,16,120,0,0,523,0,126,-3,-557,0,2656
2024/10/26,01:30,2686,0,485,1176,99,200,506,16,121,0,0,530,0,126,-2,-571,0,2686
2024/10/26,02:00,2758,0,505,1169,99,200,506,16,120,0,0,529,0,189,-3,-572,0,2758
2024/10/26,02:30,2812,0,461,1169,99,200,506,16,121,0,0,537,0,223,-3,-517,0,2812
2024/10/26,03:00,2908,0,493,1172,99,200,507,16,120,0,0,542,0,223,-2,-462,0,2908
2024/10/26,03:30,2886,0,496,1172,104,200,506,16,120,0,0,515,0,220,-3,-460,0,2886
2024/10/26,04:00,2939,0,502,1175,152,200,501,16,120,0,0,450,0,223,-4,-396,0,2939
2024/10/26,04:30,2917,0,481,1173,285,200,501,16,120,0,0,380,0,218,-4,-453,0,2917
2024/10/26,05:00,2924,0,499,1171,285,200,501,16,120,0,0,310,0,224,-7,-395,0,2924
2024/10/26,05:30,2854,0,500,1171,258,200,495,16,120,1,0,300,0,219,-7,-419,0,2854
2024/10/26,06:00,2819,0,457,1174,217,200,481,16,120,42,0,286,0,218,-6,-386,0,2819
2024/10/26,06:30,2839,0,492,1175,186,200,481,16,119,254,0,252,0,186,-6,-516,0,2839
2024/10/26,07:00,2799,0,494,1124,150,199,481,16,120,493,0,210,0,123,-6,-605,0,2799
2024/10/26,07:30,2795,0,475,790,222,186,480,16,120,785,0,197,0,117,-7,-586,0,2795
2024/10/26,08:00,2877,0,517,761,130,160,466,16,120,1036,0,172,0,122,-43,-580,0,2877
2024/10/26,08:30,2927,0,459,727,143,151,468,16,120,1209,0,174,0,115,-49,-606,0,2927
2024/10/26,09:00,3013,0,380,692,116,154,488,16,119,1343,0,166,0,99,-3,-557,0,3013
2024/10/26,09:30,3021,0,388,636,96,153,488,16,119,1410,0,161,0,-61,-4,-381,0,3021
2024/10/26,10:00,3000,0,391,617,98,153,489,16,119,1465,0,125,0,-123,-4,-346,0,3000
2024/10/26,10:30,3008,0,406,600,97,153,494,16,119,1454,0,139,0,-124,-3,-343,0,3008
2024/10/26,11:00,3008,0,471,604,110,154,484,16,119,1368,0,131,0,-114,-3,-332,0,3008
2024/10/26,11:30,2924,0,452,611,149,154,478,16,119,1301,0,124,0,-125,-4,-351,0,2924
2024/10/26,12:00,2854,0,389,615,141,154,480,16,119,1296,0,129,0,-127,-5,-353,0,2854
2024/10/26,12:30,2780,0,385,631,143,154,481,16,120,1241,0,123,0,-127,-4,-383,0,2780
2024/10/26,13:00,2744,0,382,770,188,154,484,16,119,1100,0,112,0,-121,-4,-456,0,2744
2024/10/26,13:30,2752,0,309,1113,168,154,482,16,120,952,0,91,0,-121,-4,-528,0,2752
2024/10/26,14:00,2752,0,268,1102,170,170,488,16,120,779,0,115,0,67,-3,-540,0,2752
2024/10/26,14:30,2786,0,361,1173,230,193,487,16,120,577,0,107,0,95,-4,-569,0,2786
2024/10/26,15:00,2841,0,527,1178,287,199,509,16,119,366,0,71,0,102,-4,-529,0,2841
2024/10/26,15:30,2921,0,584,1177,476,199,538,16,120,152,0,54,0,181,-4,-572,0,2921
2024/10/26,16:00,2996,0,601,1172,585,199,567,16,120,12,0,46,0,202,-4,-520,0,2996
2024/10/26,16:30,3090,0,584,1172,618,199,580,16,120,0,0,51,0,182,-4,-428,0,3090
2024/10/26,17:00,3188,0,593,1174,626,200,605,16,120,0,0,52,0,182,-5,-375,0,3188
2024/10/26,17:30,3222,0,591,1172,703,200,609,16,120,0,0,45,0,181,-3,-412,0,3222
2024/10/26,18:00,3193,0,596,1170,623,200,614,16,120,0,0,37,0,181,43,-407,0,3193
2024/10/26,18:30,3153,0,587,1167,595,200,615,16,120,0,0,37,0,180,12,-376,0,3153
2024/10/26,19:00,3140,0,585,1170,527,199,614,16,120,0,0,28,0,192,-5,-306,0,3140
2024/10/26,19:30,3082,0,576,1169,510,199,614,16,120,0,0,17,0,187,-5,-321,0,3082
2024/10/26,20:00,3013,0,566,1173,492,200,572,16,120,0,0,12,0,186,-5,-319,0,3013
2024/10/26,20:30,2939,0,569,1170,405,200,571,16,120,0,0,9,0,186,-4,-303,0,2939
2024/10/26,21:00,2854,0,565,1174,274,200,570,16,120,0,0,6,0,185,-4,-252,0,2854
2024/10/26,21:30,2776,0,510,1171,313,200,558,16,120,0,0,6,0,185,-5,-298,0,2776
2024/10/26,22:00,2728,0,486,1170,265,200,535,16,120,0,0,7,0,143,-5,-209,0,2728
2024/10/26,22:30,2632,0,450,1170,208,200,533,16,120,0,0,9,0,94,-6,-162,0,2632
2024/10/26,23:00,2662,0,496,1173,167,200,506,16,120,0,0,10,0,94,-6,-114,0,2662
2024/10/26,23:30,2600,0,504,1171,203,200,490,16,120,0,0,10,0,94,-4,-204,0,2600
2024/10/27,00:00,2572,0,501,1171,171,200,474,16,120,0,0,13,0,94,-5,-183,0,2572
2024/10/27,00:30,2560,0,465,1170,182,200,471,16,120,0,0,17,0,94,-5,-170,0,2560
2024/10/27,01:00,2533,0,439,1168,105,200,487,16,120,0,0,22,0,116,-5,-135,0,2533
2024/10/27,01:30,2579,0,461,1169,99,200,486,16,120,0,0,27,0,116,-6,-109,0,2579
2024/10/27,02:00,2622,0,540,1174,129,200,486,16,120,0,0,29,0,119,-4,-187,0,2622
2024/10/27,02:30,2702,0,546,1174,178,201,486,16,120,0,0,37,0,149,-4,-201,0,2702
2024/10/27,03:00,2816,0,544,1177,179,200,499,16,120,0,0,73,0,189,-5,-176,0,2816
2024/10/27,03:30,2842,0,536,1168,126,200,517,16,120,0,0,94,0,186,-4,-117,0,2842
2024/10/27,04:00,2873,0,491,1122,98,200,532,16,120,0,0,128,0,215,-4,-45,0,2873
2024/10/27,04:30,2861,0,499,1086,101,200,534,16,121,0,0,156,0,212,-5,-59,0,2861
2024/10/27,05:00,2874,0,535,1055,133,200,530,16,120,0,0,188,0,214,-3,-114,0,2874
2024/10/27,05:30,2776,0,552,1056,166,202,512,16,120,1,0,191,0,213,-4,-249,0,2776
2024/10/27,06:00,2769,0,521,1063,151,209,494,16,120,28,0,187,0,213,-5,-228,0,2769
2024/10/27,06:30,2789,0,521,1061,214,211,479,16,121,171,0,149,0,194,-5,-343,0,2789
2024/10/27,07:00,2830,0,528,1062,236,209,464,16,120,303,0,122,0,114,-5,-339,0,2830
2024/10/27,07:30,2810,0,409,1001,271,211,456,16,120,442,0,114,0,112,-6,-336,0,2810
2024/10/27,08:00,2821,0,325,952,273,210,473,16,120,567,0,109,0,114,-43,-295,0,2821
2024/10/27,08:30,2931,0,325,1012,205,210,477,16,120,647,0,93,0,130,-50,-254,0,2931
2024/10/27,09:00,2994,0,319,968,253,210,480,16,120,722,0,81,0,132,-3,-304,0,2994
2024/10/27,09:30,2984,0,301,787,243,209,485,16,119,783,0,74,0,90,-2,-121,0,2984
2024/10/27,10:00,2997,0,329,882,157,210,487,16,120,765,0,41,0,-117,0,107,0,2997
2024/10/27,10:30,2935,0,281,894,190,210,487,16,120,671,0,27,0,-133,-1,173,0,2935
2024/10/27,11:00,2925,0,312,920,227,210,467,16,120,588,0,20,0,-134,-3,182,0,2925
2024/10/27,11:30,2941,0,404,943,181,210,468,16,119,537,0,21,0,-135,-3,180,0,2941
2024/10/27,12:00,2897,0,343,948,232,210,469,16,120,509,0,27,0,-134,-3,160,0,2897
2024/10/27,12:30,2875,0,261,956,278,210,470,16,120,474,0,30,0,-71,0,131,0,2875
2024/10/27,13:00,2816,0,234,977,314,210,484,16,120,396,0,36,0,-38,-9,76,0,2816
2024/10/27,13:30,2748,0,280,948,308,210,497,16,120,342,0,61,0,5,-10,-29,0,2748
2024/10/27,14:00,2740,0,320,1077,278,210,504,16,120,279,0,55,0,172,-10,-281,0,2740
2024/10/27,14:30,2750,0,444,1154,318,217,503,16,119,189,0,58,0,151,-10,-409,0,2750
2024/10/27,15:00,2760,0,481,1168,294,218,538,16,120,127,0,71,0,151,-7,-417,0,2760
2024/10/27,15:30,2792,0,526,1170,203,224,550,16,120,64,0,71,0,151,-4,-299,0,2792
2024/10/27,16:00,2889,0,482,1175,190,233,571,16,120,4,0,84,0,185,-4,-167,0,2889
2024/10/27,16:30,3041,0,502,1173,163,235,607,16,120,0,0,90,0,184,-4,-45,0,3041
2024/10/27,17:00,3150,0,570,1177,235,234,607,16,120,0,0,96,0,193,-4,-94,0,3150
2024/10/27,17:30,3196,0,615,1178,248,234,607,16,120,0,0,112,0,213,-2,-145,0,3196
2024/10/27,18:00,3156,0,612,1173,194,234,607,16,120,0,0,117,0,209,37,-163,0,3156
2024/10/27,18:30,3132,0,626,1171,195,234,608,16,120,0,0,118,0,210,12,-178,0,3132
2024/10/27,19:00,3102,0,627,1177,224,234,608,16,120,0,0,103,0,212,-6,-213,0,3102
2024/10/27,19:30,3040,0,620,1175,266,234,577,16,120,0,0,76,0,203,-5,-242,0,3040
2024/10/27,20:00,2987,0,626,1180,170,234,557,16,120,0,0,81,0,209,-5,-201,0,2987
2024/10/27,20:30,2931,0,624,1180,163,234,556,16,120,0,0,80,0,208,-5,-245,0,2931
2024/10/27,21:00,2833,0,613,1180,157,235,526,16,121,0,0,86,0,205,-5,-301,0,2833
2024/10/27,21:30,2755,0,589,1179,156,234,524,16,120,0,0,108,0,196,-5,-362,0,2755
2024/10/27,22:00,2686,0,566,1178,149,235,506,16,120,0,0,117,0,107,-5,-303,0,2686
2024/10/27,22:30,2602,0,555,1176,134,235,492,16,121,0,0,126,0,92,-5,-340,0,2602
2024/10/27,23:00,2622,0,539,1179,140,235,492,16,121,0,0,150,0,92,-7,-335,0,2622
2024/10/27,23:30,2544,0,540,1179,146,235,491,16,120,0,0,192,0,92,-6,-461,0,2544
2024/10/28,00:00,2502,0,502,1177,212,235,474,16,120,0,0,212,0,92,-8,-530,0,2502
2024/10/28,00:30,2500,0,472,1177,218,235,471,16,120,0,0,276,0,92,-8,-569,0,2500
2024/10/28,01:00,2484,0,463,1181,119,235,489,16,120,0,0,336,0,92,-9,-558,0,2484
2024/10/28,01:30,2516,0,444,1180,105,235,489,16,120,0,0,335,0,92,-7,-493,0,2516
2024/10/28,02:00,2570,0,439,1181,171,235,488,16,120,0,0,377,0,92,-8,-541,0,2570
2024/10/28,02:30,2664,0,437,1177,176,235,488,16,120,0,0,421,0,92,-7,-491,0,2664
2024/10/28,03:00,2724,0,450,1174,156,235,499,16,120,0,0,429,0,92,-6,-441,0,2724
2024/10/28,03:30,2808,0,470,1174,170,235,498,16,120,0,0,437,0,105,-7,-410,0,2808
2024/10/28,04:00,2857,0,425,1172,201,235,498,16,120,0,0,457,0,151,-6,-412,0,2857
2024/10/28,04:30,2895,0,424,1176,200,235,499,16,120,0,0,483,0,146,-6,-398,0,2895
2024/10/28,05:00,2929,0,447,1179,162,235,479,16,120,0,0,534,0,92,-5,-330,0,2929
2024/10/28,05:30,2851,0,352,1178,185,235,480,16,120,1,0,557,0,92,-5,-360,0,2851
2024/10/28,06:00,2868,0,312,1170,193,235,474,16,120,24,0,519,0,92,-6,-281,0,2868
2024/10/28,06:30,2992,0,414,1176,226,235,472,16,120,217,0,481,0,92,-4,-453,0,2992
2024/10/28,07:00,3055,0,429,1175,271,235,479,16,120,393,0,456,0,92,-4,-607,0,3055
2024/10/28,07:30,3115,0,325,1158,312,235,481,16,119,565,0,474,0,92,-44,-618,0,3115
2024/10/28,08:00,3171,0,209,1046,358,234,487,16,119,774,0,481,0,92,-4,-641,0,3171
2024/10/28,08:30,3275,0,390,741,376,233,505,16,119,945,0,502,0,92,-6,-638,0,3275
2024/10/28,09:00,3400,0,441,640,413,220,502,16,119,1096,0,508,0,105,-3,-657,0,3400
2024/10/28,09:30,3460,0,447,596,416,195,485,16,118,1151,0,512,0,185,-4,-657,0,3460
2024/10/28,10:00,3454,0,535,584,405,187,482,16,119,1110,0,481,0,186,-5,-646,0,3454
2024/10/28,10:30,3460,0,403,613,435,188,499,16,119,1138,0,525,0,192,-4,-664,0,3460
2024/10/28,11:00,3424,0,337,647,457,187,486,16,119,1117,0,536,0,192,-4,-666,0,3424
2024/10/28,11:30,3354,0,439,648,396,187,448,16,120,1112,0,542,0,111,-5,-660,0,3354
2024/10/28,12:00,3188,0,370,654,435,204,406,16,120,1026,0,539,0,96,-51,-627,0,3188
2024/10/28,12:30,3152,0,321,681,454,229,404,16,119,951,0,535,0,96,-20,-634,0,3152
2024/10/28,13:00,3269,0,435,718,446,233,403,16,120,896,0,553,0,96,-5,-642,0,3269
2024/10/28,13:30,3257,0,496,767,542,233,402,16,120,701,0,525,0,107,-4,-648,0,3257
2024/10/28,14:00,3241,0,329,1047,510,233,400,16,119,599,0,533,0,96,-4,-637,0,3241
2024/10/28,14:30,3281,0,368,1177,443,233,412,16,119,454,0,490,0,173,36,-640,0,3281
