単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/09/23,02:00,2278,0,346,1108,45,208,196,17,232,0,0,125,0,0,-4,5,0,2278
2024/09/23,02:30,2388,0,372,1169,45,208,210,17,232,0,0,126,0,0,-4,13,0,2388
2024/09/23,03:00,2475,0,395,1186,63,208,227,17,233,0,0,115,0,0,-5,36,0,2475
2024/09/23,03:30,2545,0,424,1185,103,208,243,17,233,0,0,107,0,10,-4,19,0,2545
2024/09/23,04:00,2571,0,415,1179,97,208,307,17,233,0,0,98,0,53,-5,-31,0,2571
2024/09/23,04:30,2595,0,514,980,217,208,321,17,233,0,0,95,0,48,-4,-34,0,2595
2024/09/23,05:00,2539,0,534,786,313,207,247,17,233,2,0,90,0,119,-5,-4,0,2539
2024/09/23,05:30,2473,0,516,786,312,208,232,17,233,80,0,81,0,38,-5,-25,0,2473
2024/09/23,06:00,2490,0,482,791,241,209,226,17,232,259,0,75,0,16,-5,-53,0,2490
2024/09/23,06:30,2460,0,449,720,96,208,215,17,232,499,0,65,0,19,-5,-55,0,2460
2024/09/23,07:00,2505,0,372,679,97,208,217,17,232,782,0,48,0,10,-6,-151,0,2505
2024/09/23,07:30,2519,0,336,621,97,207,220,17,232,998,0,44,0,-9,-5,-239,0,2519
2024/09/23,08:00,2561,0,383,637,94,207,207,17,232,1222,0,43,0,-217,-5,-259,0,2561
2024/09/23,08:30,2683,0,371,669,48,207,196,17,231,1448,0,43,0,-231,-5,-311,0,2683
2024/09/23,09:00,2777,0,314,673,45,194,199,17,231,1610,0,42,0,-229,-4,-315,0,2777
2024/09/23,09:30,2839,0,322,651,45,168,199,17,230,1708,0,40,0,-229,-4,-308,0,2839
2024/09/23,10:00,2853,0,346,697,45,160,175,17,231,1721,0,14,0,-229,-5,-319,0,2853
2024/09/23,10:30,2843,0,337,724,45,162,175,17,230,1695,0,16,0,-230,-5,-323,0,2843
2024/09/23,11:00,2861,0,359,725,45,162,174,17,231,1681,0,17,0,-230,-5,-315,0,2861
2024/09/23,11:30,2811,0,355,722,45,162,186,17,231,1636,0,18,0,-230,-4,-327,0,2811
2024/09/23,12:00,2717,0,308,713,45,161,185,17,232,1591,0,23,0,-230,-5,-323,0,2717
2024/09/23,12:30,2679,0,276,792,45,162,190,17,232,1494,0,26,0,-230,-4,-321,0,2679
2024/09/23,13:00,2654,0,172,925,46,178,216,17,222,1419,0,29,0,-229,-4,-337,0,2654
2024/09/23,13:30,2594,0,175,896,45,202,236,17,211,1305,0,37,0,-229,-4,-297,0,2594
2024/09/23,14:00,2612,0,195,997,45,208,266,17,220,1136,0,41,0,-227,-5,-281,0,2612
2024/09/23,14:30,2612,0,199,968,45,208,279,17,232,982,0,39,0,-40,-5,-312,0,2612
2024/09/23,15:00,2618,0,268,1059,45,207,294,17,232,761,0,35,0,1,-5,-296,0,2618
2024/09/23,15:30,2696,0,409,1083,45,207,378,17,232,515,0,28,0,38,-4,-252,0,2696
2024/09/23,16:00,2761,0,413,1112,45,207,460,17,231,289,0,26,0,88,-5,-122,0,2761
2024/09/23,16:30,2855,0,402,1140,45,207,473,17,231,113,0,28,0,199,-4,4,0,2855
2024/09/23,17:00,2925,0,427,1154,45,207,478,17,232,6,0,36,0,261,-4,66,0,2925
2024/09/23,17:30,3059,0,498,1180,45,207,485,17,232,0,0,57,0,271,-4,71,0,3059
2024/09/23,18:00,3110,0,538,1184,45,207,487,17,232,0,0,68,0,270,-5,67,0,3110
2024/09/23,18:30,3062,0,506,1183,45,207,470,17,232,0,0,78,0,255,-4,73,0,3062
2024/09/23,19:00,3023,0,522,1185,45,207,452,17,232,0,0,74,0,235,-4,58,0,3023
2024/09/23,19:30,2959,0,527,1181,45,207,428,17,232,0,0,74,0,195,-4,57,0,2959
2024/09/23,20:00,2867,0,511,1184,45,208,383,17,232,0,0,72,0,183,-4,36,0,2867
2024/09/23,20:30,2823,0,513,1182,45,207,325,17,233,0,0,59,0,187,-4,59,0,2823
2024/09/23,21:00,2719,0,519,1180,45,208,288,17,232,0,0,43,0,145,-5,47,0,2719
2024/09/23,21:30,2639,0,516,1179,45,207,276,17,232,0,0,37,0,97,-5,38,0,2639
2024/09/23,22:00,2589,0,483,1176,45,207,276,17,232,0,0,37,0,125,-4,-5,0,2589
2024/09/23,22:30,2531,0,480,1178,45,207,286,17,231,0,0,42,0,45,-5,5,0,2531
2024/09/23,23:00,2497,0,464,1179,45,208,285,17,232,0,0,49,0,15,-5,8,0,2497
2024/09/23,23:30,2445,0,401,1177,45,208,288,17,232,0,0,54,0,58,-5,-30,0,2445
2024/09/24,00:00,2399,0,410,1148,45,208,263,17,232,0,0,62,0,27,-4,-9,0,2399
2024/09/24,00:30,2347,0,369,1162,45,208,255,17,232,0,0,73,0,20,-5,-29,0,2347
2024/09/24,01:00,2319,0,331,1129,45,208,267,17,232,0,0,77,0,47,-5,-29,0,2319
2024/09/24,01:30,2331,0,312,1116,45,207,266,17,232,0,0,88,0,23,-3,28,0,2331
2024/09/24,02:00,2409,0,351,1144,45,208,279,17,232,0,0,93,0,20,-4,24,0,2409
2024/09/24,02:30,2503,0,404,1184,45,208,264,17,233,0,0,99,0,20,-4,33,0,2503
2024/09/24,03:00,2597,0,420,1228,45,208,280,17,232,0,0,100,0,22,-4,49,0,2597
2024/09/24,03:30,2661,0,396,1267,45,209,279,17,232,0,0,110,0,71,-4,39,0,2661
2024/09/24,04:00,2706,0,424,1215,45,208,333,17,233,0,0,112,0,80,-5,44,0,2706
2024/09/24,04:30,2734,0,464,1152,88,208,333,17,233,0,0,114,0,91,-5,39,0,2734
2024/09/24,05:00,2714,0,484,997,254,208,304,17,233,2,0,112,0,126,-5,-18,0,2714
2024/09/24,05:30,2640,0,556,883,291,208,244,17,233,70,0,108,0,161,-5,-126,0,2640
2024/09/24,06:00,2685,0,564,817,202,208,180,17,232,237,0,107,0,229,-6,-102,0,2685
2024/09/24,06:30,2709,0,512,772,103,207,183,17,232,504,0,97,0,105,-5,-18,0,2709
2024/09/24,07:00,2777,0,370,745,97,208,199,17,231,802,0,84,0,27,-6,3,0,2777
2024/09/24,07:30,2813,0,244,706,97,207,202,17,231,1023,0,86,0,17,-7,-10,0,2813
2024/09/24,08:00,2902,0,240,611,101,208,202,16,231,1257,0,87,0,-16,-5,-30,0,2902
2024/09/24,08:30,3098,0,363,721,101,207,203,16,230,1430,0,87,0,-198,-5,-57,0,3098
2024/09/24,09:00,3211,0,430,748,100,206,212,16,230,1573,0,85,0,-204,-26,-159,0,3211
2024/09/24,09:30,3321,0,446,746,101,206,212,17,230,1651,0,92,0,-205,-28,-147,0,3321
2024/09/24,10:00,3371,0,386,736,100,207,198,17,230,1688,0,103,0,-199,-8,-87,0,3371
2024/09/24,10:30,3375,0,414,722,101,193,203,17,229,1664,0,122,0,-198,-7,-85,0,3375
2024/09/24,11:00,3419,0,462,738,104,168,180,16,230,1626,0,142,0,-202,-7,-38,0,3419
2024/09/24,11:30,3335,0,481,790,121,160,179,16,230,1613,0,166,0,-209,-7,-205,0,3335
2024/09/24,12:00,3110,0,336,830,108,162,166,16,231,1532,0,175,0,-198,-7,-241,0,3110
2024/09/24,12:30,3028,0,250,829,100,162,166,16,231,1469,0,189,0,-206,-4,-174,0,3028
2024/09/24,13:00,3160,0,329,900,101,162,185,16,224,1388,0,189,0,-205,-4,-125,0,3160
2024/09/24,13:30,3126,0,456,940,101,177,201,16,210,1254,0,204,0,-207,-7,-219,0,3126
2024/09/24,14:00,3135,0,422,962,101,201,215,16,218,1087,0,244,0,-208,-7,-116,0,3135
2024/09/24,14:30,3131,0,476,1000,137,206,257,16,228,891,0,255,0,-100,-7,-228,0,3131
2024/09/24,15:00,3099,0,484,1049,175,205,314,16,224,672,0,259,0,33,-3,-329,0,3099
2024/09/24,15:30,3161,0,554,1196,100,207,409,16,222,449,0,238,0,90,-3,-317,0,3161
2024/09/24,16:00,3246,0,497,1478,81,207,473,16,222,247,0,240,0,121,-3,-333,0,3246
2024/09/24,16:30,3284,0,410,1724,48,208,486,16,223,79,0,254,0,155,-6,-313,0,3284
2024/09/24,17:00,3287,0,398,1726,49,208,486,16,225,2,0,275,0,187,-7,-278,0,3287
2024/09/24,17:30,3383,0,398,1748,48,208,490,16,229,0,0,308,0,186,-7,-241,0,3383
2024/09/24,18:00,3389,0,451,1754,48,207,501,16,230,0,0,337,0,161,-2,-314,0,3389
2024/09/24,18:30,3305,0,369,1690,48,207,501,16,230,0,0,368,0,139,-1,-262,0,3305
2024/09/24,19:00,3245,0,328,1628,48,207,470,16,230,1,0,364,0,139,-1,-185,0,3245
2024/09/24,19:30,3167,0,323,1590,48,207,466,16,230,0,0,344,0,105,-1,-161,0,3167
2024/09/24,20:00,3059,0,296,1595,48,208,403,17,230,0,0,351,0,116,-2,-203,0,3059
2024/09/24,20:30,2991,0,288,1597,49,208,393,17,231,0,0,360,0,44,-2,-194,0,2991
2024/09/24,21:00,2874,0,269,1540,48,208,285,17,231,0,0,371,0,55,-6,-144,0,2874
2024/09/24,21:30,2776,0,265,1572,48,208,253,17,230,0,0,383,0,125,-6,-319,0,2776
2024/09/24,22:00,2754,0,305,1527,45,208,218,17,230,0,0,387,0,116,-7,-292,0,2754
2024/09/24,22:30,2660,0,328,1461,45,207,207,17,230,0,0,382,0,104,-7,-314,0,2660
2024/09/24,23:00,2605,0,292,1413,45,208,185,17,231,0,0,419,0,106,-7,-304,0,2605
2024/09/24,23:30,2555,0,311,1349,45,208,173,16,230,0,0,449,0,66,-8,-284,0,2555
2024/09/25,00:00,2500,0,293,1317,45,208,162,17,230,0,0,475,0,33,-6,-274,0,2500
2024/09/25,00:30,2402,0,266,1240,45,208,172,17,231,0,0,490,0,20,-8,-279,0,2402
2024/09/25,01:00,2398,0,250,1175,45,208,198,17,230,0,0,516,0,20,-6,-255,0,2398
2024/09/25,01:30,2436,0,239,1219,45,208,208,17,231,0,0,529,0,20,-9,-271,0,2436
2024/09/25,02:00,2479,0,235,1242,45,209,225,17,231,0,0,553,0,20,-6,-292,0,2479
2024/09/25,02:30,2563,0,259,1302,45,208,224,17,231,0,0,562,0,21,-4,-302,0,2563
2024/09/25,03:00,2609,0,232,1331,45,207,268,17,232,0,0,572,0,21,-3,-313,0,2609
2024/09/25,03:30,2701,0,239,1379,45,207,277,17,232,0,0,576,0,24,-3,-292,0,2701
2024/09/25,04:00,2776,0,246,1425,45,208,311,16,232,0,0,579,0,21,-4,-303,0,2776
2024/09/25,04:30,2750,0,345,1339,45,208,273,17,232,0,0,582,0,23,-3,-311,0,2750
2024/09/25,05:00,2745,0,390,1320,45,208,253,16,231,2,0,568,0,23,-5,-306,0,2745
2024/09/25,05:30,2677,0,370,1255,45,208,239,16,232,51,0,561,0,20,-7,-313,0,2677
2024/09/25,06:00,2723,0,428,1166,45,208,177,16,232,197,0,542,0,23,-7,-304,0,2723
2024/09/25,06:30,2781,0,414,1138,45,207,178,16,231,362,0,478,0,23,-8,-303,0,2781
2024/09/25,07:00,2840,0,417,1095,45,208,182,16,231,524,0,423,0,23,-7,-317,0,2840
2024/09/25,07:30,2920,0,340,1091,49,207,188,16,231,688,0,414,0,22,-7,-319,0,2920
2024/09/25,08:00,3047,0,236,987,49,207,194,16,230,842,0,438,0,20,-7,-165,0,3047
2024/09/25,08:30,3157,0,243,1042,48,207,195,16,230,998,0,467,0,21,-7,-303,0,3157
2024/09/25,09:00,3212,0,265,991,48,208,210,16,229,1129,0,496,0,-30,-6,-344,0,3212
2024/09/25,09:30,3278,0,297,1030,48,208,200,17,229,1248,0,486,0,-183,-8,-294,0,3278
2024/09/25,10:00,3278,0,282,910,48,208,181,17,228,1352,0,438,0,-201,-6,-179,0,3278
2024/09/25,10:30,3290,0,261,876,48,195,179,17,228,1446,0,395,0,-215,-6,-134,0,3290
2024/09/25,11:00,3321,0,278,890,48,168,178,16,228,1477,0,378,0,-214,-6,-120,0,3321
2024/09/25,11:30,3283,0,345,1006,49,161,172,16,229,1466,0,362,0,-222,-6,-295,0,3283
2024/09/25,12:00,3104,0,267,962,49,163,163,16,228,1441,0,373,0,-216,-3,-339,0,3104
2024/09/25,12:30,3038,0,269,956,49,161,162,16,229,1362,0,384,0,-214,-3,-333,0,3038
2024/09/25,13:00,3157,0,301,1102,49,162,185,16,221,1270,0,390,0,-203,-4,-332,0,3157
2024/09/25,13:30,3165,0,291,1024,50,177,219,16,207,1154,0,384,0,-21,-3,-333,0,3165
2024/09/25,14:00,3182,0,268,1120,54,203,248,16,216,997,0,398,0,0,-3,-335,0,3182
2024/09/25,14:30,3180,0,371,1177,52,208,266,16,229,812,0,385,0,0,-3,-333,0,3180
2024/09/25,15:00,3161,0,389,1256,51,207,297,16,229,606,0,358,0,26,-2,-272,0,3161
2024/09/25,15:30,3203,0,415,1429,52,207,402,16,229,416,0,318,0,21,-3,-299,0,3203
2024/09/25,16:00,3283,0,394,1529,52,207,451,16,229,231,0,319,0,164,-2,-307,0,3283
2024/09/25,16:30,3309,0,363,1618,52,207,487,16,229,77,0,325,0,234,-2,-297,0,3309
2024/09/25,17:00,3297,0,306,1634,52,208,510,16,230,2,0,327,0,200,-2,-186,0,3297
2024/09/25,17:30,3415,0,379,1632,72,208,483,16,229,0,0,335,0,199,-2,-136,0,3415
2024/09/25,18:00,3402,0,424,1637,100,210,484,16,230,0,0,348,0,276,-4,-319,0,3402
2024/09/25,18:30,3328,0,398,1632,55,210,474,16,230,0,0,356,0,232,-6,-269,0,3328
2024/09/25,19:00,3276,0,332,1615,53,210,465,16,230,0,0,382,0,129,-7,-149,0,3276
2024/09/25,19:30,3170,0,312,1584,51,209,459,16,229,0,0,384,0,21,-6,-89,0,3170
2024/09/25,20:00,3078,0,323,1629,51,209,434,16,230,0,0,367,0,36,-3,-214,0,3078
2024/09/25,20:30,2994,0,302,1634,52,209,382,16,229,0,0,382,0,40,-4,-248,0,2994
2024/09/25,21:00,2868,0,245,1554,52,215,354,16,230,0,0,372,0,41,-4,-207,0,2868
2024/09/25,21:30,2804,0,320,1403,52,217,351,16,230,0,0,373,0,41,-3,-196,0,2804
2024/09/25,22:00,2754,0,366,1363,50,220,331,16,230,0,0,380,0,42,-3,-241,0,2754
2024/09/25,22:30,2706,0,370,1368,50,228,258,16,230,0,0,394,0,44,-5,-247,0,2706
2024/09/25,23:00,2676,0,362,1421,46,228,184,16,230,0,0,408,0,37,-5,-251,0,2676
2024/09/25,23:30,2586,0,218,1456,45,228,177,16,230,0,0,412,0,20,-4,-212,0,2586
2024/09/26,00:00,2518,0,226,1418,45,228,188,16,230,0,0,385,0,19,-6,-231,0,2518
2024/09/26,00:30,2422,0,210,1335,45,227,186,16,230,0,0,423,0,18,-6,-262,0,2422
2024/09/26,01:00,2406,0,208,1296,45,228,188,16,230,0,0,422,0,23,-7,-243,0,2406
2024/09/26,01:30,2422,0,217,1288,45,228,187,16,230,0,0,408,0,23,-7,-213,0,2422
2024/09/26,02:00,2478,0,230,1383,45,228,188,16,230,0,0,398,0,22,-6,-256,0,2478
2024/09/26,02:30,2534,0,198,1432,45,229,191,16,230,0,0,400,0,21,-6,-222,0,2534
2024/09/26,03:00,2629,0,198,1453,45,228,247,16,230,0,0,404,0,21,-4,-209,0,2629
2024/09/26,03:30,2695,0,225,1507,45,229,252,16,230,0,0,408,0,22,-3,-236,0,2695
2024/09/26,04:00,2725,0,239,1559,45,228,260,16,230,0,0,414,0,21,-3,-284,0,2725
2024/09/26,04:30,2761,0,289,1600,45,228,211,16,230,0,0,424,0,20,-6,-296,0,2761
2024/09/26,05:00,2741,0,274,1607,46,228,202,16,230,1,0,446,0,18,-4,-323,0,2741
2024/09/26,05:30,2705,0,238,1549,45,228,193,16,230,41,0,461,0,18,-5,-309,0,2705
2024/09/26,06:00,2847,0,315,1521,45,228,187,16,230,162,0,453,0,0,-7,-303,0,2847
2024/09/26,06:30,2887,0,285,1509,45,228,179,16,230,274,0,429,0,0,-4,-304,0,2887
2024/09/26,07:00,2910,0,172,1420,45,228,201,16,229,376,0,403,0,0,-8,-172,0,2910
2024/09/26,07:30,2918,0,144,1336,47,215,206,16,229,457,0,400,0,0,-7,-125,0,2918
2024/09/26,08:00,3028,0,145,1266,50,189,201,16,230,586,0,396,0,0,-7,-44,0,3028
2024/09/26,08:30,3180,0,147,1355,49,180,178,13,229,723,0,394,0,0,-6,-82,0,3180
2024/09/26,09:00,3270,0,143,1388,49,180,164,1,229,861,0,403,0,0,-9,-139,0,3270
2024/09/26,09:30,3284,0,151,1325,49,181,174,1,229,938,0,398,0,-16,-9,-137,0,3284
2024/09/26,10:00,3250,0,156,1338,55,180,178,1,229,1027,0,374,0,-225,-6,-57,0,3250
2024/09/26,10:30,3272,0,144,1244,54,180,176,1,228,1146,0,378,0,-230,-3,-46,0,3272
2024/09/26,11:00,3263,0,147,1264,51,180,166,1,229,1163,0,331,0,-228,-3,-38,0,3263
2024/09/26,11:30,3231,0,143,1358,51,197,157,1,230,1211,0,285,0,-230,-3,-169,0,3231
2024/09/26,12:00,3089,0,144,1147,51,220,155,1,230,1213,0,282,0,-229,0,-125,0,3089
2024/09/26,12:30,3077,0,179,1091,51,226,153,1,230,1134,0,273,0,-226,0,-35,0,3077
2024/09/26,13:00,3283,0,289,1120,49,226,164,1,219,1066,0,262,0,-115,2,0,0,3283
2024/09/26,13:30,3321,0,278,1231,49,226,181,1,208,903,0,258,0,0,1,-15,0,3321
2024/09/26,14:00,3353,0,341,1451,48,226,215,1,217,730,0,265,0,0,-3,-138,0,3353
2024/09/26,14:30,3379,0,454,1549,58,226,227,1,229,504,0,253,0,11,-2,-131,0,3379
2024/09/26,15:00,3329,0,448,1601,100,226,305,1,230,329,0,250,0,82,-4,-239,0,3329
2024/09/26,15:30,3371,0,465,1632,101,226,345,1,230,218,0,227,0,99,-3,-170,0,3371
2024/09/26,16:00,3389,0,425,1631,97,227,384,1,229,108,0,220,0,209,-3,-139,0,3389
2024/09/26,16:30,3393,0,476,1631,51,227,395,1,230,36,0,216,0,304,-4,-170,0,3393
2024/09/26,17:00,3422,0,430,1632,48,227,413,1,230,0,0,221,0,315,-3,-92,0,3422
2024/09/26,17:30,3478,0,521,1634,69,227,431,1,230,0,0,233,0,213,-6,-75,0,3478
2024/09/26,18:00,3448,0,549,1639,101,227,429,1,230,0,0,233,0,157,-9,-109,0,3448
2024/09/26,18:30,3430,0,603,1637,104,227,429,1,230,0,0,240,0,141,-8,-174,0,3430
2024/09/26,19:00,3369,0,600,1647,159,227,361,1,230,2,0,240,0,113,-6,-205,0,3369
2024/09/26,19:30,3269,0,588,1646,124,227,363,1,230,3,0,229,0,110,-5,-247,0,3269
2024/09/26,20:00,3170,0,535,1642,159,227,369,1,230,0,0,218,0,37,-5,-243,0,3170
2024/09/26,20:30,3106,0,535,1640,202,227,319,1,229,0,0,211,0,20,-5,-273,0,3106
2024/09/26,21:00,2994,0,537,1643,172,227,276,1,230,0,0,199,0,21,-5,-307,0,2994
2024/09/26,21:30,2898,0,539,1644,152,227,239,1,229,0,0,167,0,22,-4,-318,0,2898
2024/09/26,22:00,2855,0,538,1648,122,227,223,1,229,0,0,156,0,21,-6,-304,0,2855
2024/09/26,22:30,2799,0,532,1645,99,227,212,1,230,0,0,130,0,25,-3,-299,0,2799
2024/09/26,23:00,2759,0,524,1637,101,228,204,1,230,0,0,111,0,20,-5,-292,0,2759
2024/09/26,23:30,2667,0,465,1635,95,227,179,1,230,0,0,111,0,22,-8,-290,0,2667
2024/09/27,00:00,2601,0,453,1632,51,227,153,1,230,0,0,120,0,19,-8,-277,0,2601
2024/09/27,00:30,2557,0,442,1604,45,229,149,1,230,0,0,111,0,22,-9,-267,0,2557
2024/09/27,01:00,2555,0,446,1609,45,215,146,1,230,0,0,111,0,25,-7,-266,0,2555
2024/09/27,01:30,2505,0,448,1610,45,189,150,1,215,0,0,108,0,22,-7,-276,0,2505
2024/09/27,02:00,2557,0,485,1608,71,181,145,1,211,0,0,102,0,25,-7,-265,0,2557
2024/09/27,02:30,2629,0,453,1608,114,183,140,1,217,0,0,94,0,23,-6,-198,0,2629
2024/09/27,03:00,2726,0,518,1604,130,183,138,1,220,0,0,86,0,23,-4,-173,0,2726
2024/09/27,03:30,2774,0,511,1605,128,183,187,1,229,0,0,78,0,18,-4,-162,0,2774
2024/09/27,04:00,2783,0,484,1605,101,183,214,1,230,0,0,76,0,20,-5,-126,0,2783
2024/09/27,04:30,2801,0,456,1604,97,183,237,1,231,0,0,86,0,18,-3,-109,0,2801
2024/09/27,05:00,2791,0,507,1612,136,183,218,1,231,1,0,76,0,0,-4,-170,0,2791
2024/09/27,05:30,2705,0,501,1614,127,182,234,1,231,37,0,88,0,0,-5,-305,0,2705
2024/09/27,06:00,2794,0,440,1607,98,183,256,1,231,158,0,123,0,0,-4,-299,0,2794
2024/09/27,06:30,2900,0,321,1600,75,183,280,1,231,261,0,116,0,0,-5,-163,0,2900
2024/09/27,07:00,3066,0,331,1601,67,182,288,1,230,386,0,106,0,0,-4,-122,0,3066
2024/09/27,07:30,3116,0,290,1559,100,183,290,1,230,481,0,101,0,0,-8,-111,0,3116
2024/09/27,08:00,3213,0,311,1496,105,182,291,1,231,562,0,95,0,0,-4,-57,0,3213
2024/09/27,08:30,3327,0,254,1509,102,182,319,1,230,676,0,87,0,0,-5,-28,0,3327
2024/09/27,09:00,3421,0,286,1451,73,198,331,1,230,826,0,86,0,0,-5,-56,0,3421
2024/09/27,09:30,3441,0,296,1424,48,221,315,1,230,899,0,80,0,13,-4,-82,0,3441
2024/09/27,10:00,3417,0,300,1398,49,226,303,1,229,971,0,56,0,16,-4,-128,0,3417
2024/09/27,10:30,3461,0,358,1515,49,226,304,11,230,1058,0,68,0,-134,-5,-219,0,3461
2024/09/27,11:00,3485,0,316,1551,49,226,323,16,229,1094,0,92,0,-212,-6,-193,0,3485
2024/09/27,11:30,3431,0,348,1531,49,226,306,16,228,1068,0,104,0,-149,-7,-289,0,3431
2024/09/27,12:00,3310,0,313,1388,49,227,281,16,229,1047,0,104,0,1,-5,-340,0,3310
2024/09/27,12:30,3266,0,307,1430,49,226,273,16,229,975,0,105,0,0,-3,-341,0,3266
2024/09/27,13:00,3394,0,313,1552,49,227,268,16,228,919,0,113,0,0,-2,-289,0,3394
2024/09/27,13:30,3368,0,306,1624,49,226,263,16,228,812,0,126,0,22,-6,-298,0,3368
2024/09/27,14:00,3372,0,350,1659,49,227,263,16,229,658,0,142,0,73,-8,-286,0,3372
2024/09/27,14:30,3382,0,390,1716,49,227,261,16,228,560,0,135,0,173,-7,-366,0,3382
2024/09/27,15:00,3341,0,422,1739,60,218,267,16,229,468,0,139,0,138,-2,-353,0,3341
2024/09/27,15:30,3389,0,460,1742,102,210,360,16,228,288,0,146,0,191,-3,-351,0,3389
2024/09/27,16:00,3428,0,464,1741,109,211,455,16,228,149,0,139,0,191,-2,-273,0,3428
2024/09/27,16:30,3412,0,456,1740,103,211,489,16,229,57,0,133,0,170,-3,-189,0,3412
2024/09/27,17:00,3383,0,431,1738,106,212,500,16,229,1,0,141,0,98,-3,-86,0,3383
2024/09/27,17:30,3441,0,485,1738,101,212,509,16,229,0,0,137,0,35,-4,-17,0,3441
2024/09/27,18:00,3412,0,491,1742,101,212,490,16,229,0,0,146,0,21,-4,-32,0,3412
2024/09/27,18:30,3340,0,499,1742,101,212,496,16,228,0,0,156,0,21,-3,-128,0,3340
2024/09/27,19:00,3285,0,481,1745,120,212,481,16,229,0,0,144,0,18,-5,-156,0,3285
2024/09/27,19:30,3217,0,525,1739,136,211,481,16,229,0,0,130,0,21,-5,-266,0,3217
2024/09/27,20:00,3114,0,537,1701,171,213,418,16,229,0,0,104,0,24,-4,-295,0,3114
2024/09/27,20:30,3020,0,537,1664,154,212,329,16,229,0,0,80,0,27,-4,-224,0,3020
2024/09/27,21:00,2925,0,540,1639,174,212,290,16,229,0,0,48,0,23,-4,-242,0,2925
2024/09/27,21:30,2849,0,517,1642,150,212,273,16,229,0,0,31,0,19,-4,-236,0,2849
2024/09/27,22:00,2831,0,513,1639,127,213,256,16,229,0,0,35,0,23,-5,-215,0,2831
2024/09/27,22:30,2781,0,497,1640,120,213,241,16,229,0,0,36,0,20,-4,-227,0,2781
2024/09/27,23:00,2739,0,423,1639,97,212,239,16,229,0,0,47,0,21,-4,-180,0,2739
2024/09/27,23:30,2669,0,400,1638,97,213,228,16,229,0,0,69,0,20,-6,-235,0,2669
2024/09/28,00:00,2612,0,411,1633,97,215,218,16,229,0,0,88,0,8,-4,-299,0,2612
2024/09/28,00:30,2512,0,345,1633,67,214,217,16,229,0,0,81,0,0,-7,-283,0,2512
2024/09/28,01:00,2485,0,367,1634,45,215,212,16,229,0,0,58,0,0,-7,-284,0,2485
2024/09/28,01:30,2475,0,348,1631,45,215,223,16,229,0,0,64,0,0,-6,-290,0,2475
2024/09/28,02:00,2551,0,375,1633,67,216,225,16,229,0,0,90,0,0,-6,-294,0,2551
2024/09/28,02:30,2611,0,301,1634,97,216,240,16,229,0,0,114,0,0,-4,-232,0,2611
2024/09/28,03:00,2696,0,252,1631,98,215,302,16,229,0,0,128,0,0,-4,-171,0,2696
2024/09/28,03:30,2756,0,338,1631,74,215,319,16,228,0,0,133,0,0,-4,-194,0,2756
2024/09/28,04:00,2763,0,375,1604,45,214,264,16,228,0,0,143,0,0,-5,-121,0,2763
2024/09/28,04:30,2753,0,391,1592,45,214,263,16,228,0,0,127,0,0,-4,-119,0,2753
2024/09/28,05:00,2686,0,399,1509,45,215,263,16,228,1,0,141,0,6,-4,-133,0,2686
2024/09/28,05:30,2580,0,421,1433,58,214,227,16,228,41,0,116,0,23,-4,-193,0,2580
2024/09/28,06:00,2599,0,350,1356,97,215,226,16,228,214,0,103,0,21,-5,-222,0,2599
2024/09/28,06:30,2581,0,311,1277,89,215,216,16,228,412,0,106,0,21,-4,-306,0,2581
2024/09/28,07:00,2640,0,317,1162,46,202,222,16,228,633,0,111,0,22,-7,-312,0,2640
2024/09/28,07:30,2706,0,259,1122,45,176,217,16,228,824,0,114,0,21,-7,-309,0,2706
2024/09/28,08:00,2768,0,249,1084,49,167,204,16,228,978,0,114,0,21,-8,-334,0,2768
2024/09/28,08:30,2864,0,241,1064,49,172,204,16,228,1108,0,112,0,21,-7,-344,0,2864
2024/09/28,09:00,2931,0,227,1023,49,176,192,16,228,1256,0,117,0,2,-7,-348,0,2931
2024/09/28,09:30,2957,0,254,918,49,180,189,16,228,1358,0,122,0,0,-4,-353,0,2957
2024/09/28,10:00,3005,0,331,928,48,184,186,16,227,1414,0,88,0,-47,-7,-363,0,3005
2024/09/28,10:30,3029,0,326,1064,48,184,185,16,227,1474,0,102,0,-227,-6,-364,0,3029
2024/09/28,11:00,3061,0,291,1055,49,184,168,16,227,1517,0,131,0,-227,-7,-343,0,3061
2024/09/28,11:30,3065,0,301,1043,49,184,168,16,228,1512,0,150,0,-228,-7,-351,0,3065
2024/09/28,12:00,2970,0,233,1024,49,184,185,16,228,1475,0,162,0,-225,-6,-355,0,2970
2024/09/28,12:30,2908,0,247,939,49,200,195,16,228,1418,0,166,0,-198,-7,-345,0,2908
2024/09/28,13:00,2919,0,303,727,49,224,213,16,228,1349,0,177,0,-27,-6,-334,0,2919
2024/09/28,13:30,2851,0,225,839,49,229,228,16,228,1201,0,184,0,0,-7,-341,0,2851
2024/09/28,14:00,2804,0,177,932,49,230,236,16,228,1042,0,230,0,0,-7,-329,0,2804
