単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/08/28,14:00,3755,0,341,1586,48,182,722,17,219,942,0,4,0,143,-4,-445,0,3755
2024/08/28,14:30,3717,0,302,1565,49,182,725,17,231,849,0,5,0,247,-4,-451,0,3717
2024/08/28,15:00,3682,0,300,1631,49,181,735,17,231,682,0,5,0,282,-3,-428,0,3682
2024/08/28,15:30,3760,0,450,1708,49,181,735,17,231,528,0,5,0,281,-3,-422,0,3760
2024/08/28,16:00,3755,0,474,1765,53,182,735,17,231,383,0,4,0,280,-3,-366,0,3755
2024/08/28,16:30,3773,0,449,1782,99,181,733,17,231,256,0,6,0,279,-3,-257,0,3773
2024/08/28,17:00,3725,0,565,1783,101,182,733,17,231,106,0,7,0,277,-5,-272,0,3725
2024/08/28,17:30,3675,0,564,1784,101,182,736,17,232,28,0,9,0,277,-2,-253,0,3675
2024/08/28,18:00,3690,0,546,1788,100,205,732,17,231,0,0,14,0,275,-3,-215,0,3690
2024/08/28,18:30,3714,0,564,1793,101,231,732,17,231,0,0,12,0,273,-3,-237,0,3714
2024/08/28,19:00,3646,0,588,1795,101,233,715,17,232,0,0,9,0,271,-4,-311,0,3646
2024/08/28,19:30,3552,0,576,1796,100,232,709,17,232,0,0,7,0,272,-3,-386,0,3552
2024/08/28,20:00,3413,0,541,1790,101,219,697,17,232,0,0,13,0,186,-3,-380,0,3413
2024/08/28,20:30,3313,0,566,1791,101,194,696,17,232,0,0,18,0,92,-3,-391,0,3313
2024/08/28,21:00,3157,0,402,1762,101,183,691,17,232,0,0,20,0,91,-4,-338,0,3157
2024/08/28,21:30,3053,0,387,1683,96,183,691,17,232,0,0,27,0,69,-6,-326,0,3053
2024/08/28,22:00,3005,0,502,1612,48,183,691,17,232,0,0,29,0,13,-6,-316,0,3005
2024/08/28,22:30,2897,0,400,1563,78,171,691,17,231,0,0,27,0,9,-6,-284,0,2897
2024/08/28,23:00,2828,0,299,1556,97,159,690,17,232,0,0,29,0,0,-6,-245,0,2828
2024/08/28,23:30,2762,0,301,1541,61,159,672,17,232,0,0,37,0,0,-5,-253,0,2762
2024/08/29,00:00,2678,0,301,1485,45,158,662,17,232,0,0,44,0,0,-2,-264,0,2678
2024/08/29,00:30,2618,0,287,1434,45,159,662,17,234,0,0,38,0,0,-3,-255,0,2618
2024/08/29,01:00,2560,0,248,1360,45,159,701,17,235,0,0,42,0,0,-4,-243,0,2560
2024/08/29,01:30,2550,0,306,1254,45,158,710,17,235,0,0,44,0,5,-1,-223,0,2550
2024/08/29,02:00,2579,0,336,1272,45,159,711,17,236,0,0,38,0,0,-3,-232,0,2579
2024/08/29,02:30,2677,0,370,1387,45,159,722,17,238,0,0,36,0,0,-3,-294,0,2677
2024/08/29,03:00,2756,0,355,1464,45,159,722,17,238,0,0,42,0,0,-4,-282,0,2756
2024/08/29,03:30,2760,0,306,1447,45,159,722,17,239,0,0,59,0,60,-4,-290,0,2760
2024/08/29,04:00,2825,0,365,1403,45,158,707,17,240,0,0,71,0,96,-3,-274,0,2825
2024/08/29,04:30,2831,0,344,1482,45,157,675,17,241,1,0,71,0,95,-2,-295,0,2831
2024/08/29,05:00,2794,0,332,1462,45,157,673,17,241,46,0,68,0,46,-4,-289,0,2794
2024/08/29,05:30,2788,0,309,1450,46,159,671,17,241,145,0,70,0,0,-3,-317,0,2788
2024/08/29,06:00,2874,0,344,1425,46,159,664,17,241,261,0,64,0,0,-6,-341,0,2874
2024/08/29,06:30,2936,0,279,1421,45,155,666,17,240,417,0,56,0,0,-6,-354,0,2936
2024/08/29,07:00,3018,0,274,1385,46,155,665,17,240,550,0,55,0,0,-6,-363,0,3018
2024/08/29,07:30,3182,0,328,1372,45,156,664,17,240,670,0,66,0,0,-7,-369,0,3182
2024/08/29,08:00,3389,0,362,1439,49,154,659,17,239,814,0,65,0,0,-5,-404,0,3389
2024/08/29,08:30,3593,0,337,1508,85,154,646,17,238,963,0,60,0,0,-5,-410,0,3593
2024/08/29,09:00,3711,0,311,1402,89,154,645,17,240,1109,0,51,0,128,-3,-432,0,3711
2024/08/29,09:30,3781,0,349,1415,49,154,644,17,239,1173,0,50,0,134,-3,-440,0,3781
2024/08/29,10:00,3845,0,401,1494,49,153,647,17,239,1178,0,52,0,58,-3,-440,0,3845
2024/08/29,10:30,3923,0,415,1532,49,153,636,17,238,1236,0,47,0,58,-2,-456,0,3923
2024/08/29,11:00,4042,0,473,1529,51,152,636,17,238,1296,0,42,0,58,-2,-448,0,4042
2024/08/29,11:30,4042,0,513,1527,109,153,635,17,239,1229,0,36,0,43,-3,-456,0,4042
2024/08/29,12:00,3939,0,494,1530,103,154,641,17,240,1169,0,31,0,0,-5,-435,0,3939
2024/08/29,12:30,3865,0,530,1531,114,153,642,17,239,1045,0,32,0,0,-4,-434,0,3865
2024/08/29,13:00,3959,0,552,1519,125,153,652,17,228,936,0,31,0,127,-4,-377,0,3959
2024/08/29,13:30,3993,0,555,1548,154,153,651,17,219,817,0,31,0,171,-4,-319,0,3993
2024/08/29,14:00,3969,0,487,1571,127,153,696,17,222,690,0,30,0,191,-4,-211,0,3969
2024/08/29,14:30,3987,0,554,1588,149,154,702,17,237,542,0,32,0,238,-5,-221,0,3987
2024/08/29,15:00,3917,0,523,1601,248,154,706,17,239,394,0,45,0,244,-2,-252,0,3917
2024/08/29,15:30,3925,0,547,1616,194,153,741,17,240,276,0,44,0,274,-2,-175,0,3925
2024/08/29,16:00,3915,0,528,1633,206,154,741,17,240,181,0,38,0,298,-3,-118,0,3915
2024/08/29,16:30,3885,0,535,1658,237,154,741,17,240,112,0,41,0,294,-3,-141,0,3885
2024/08/29,17:00,3790,0,521,1657,230,155,744,17,240,49,0,44,0,306,-3,-170,0,3790
2024/08/29,17:30,3768,0,540,1663,177,155,750,17,241,19,0,40,0,308,-3,-139,0,3768
2024/08/29,18:00,3808,0,577,1669,165,157,749,17,240,0,0,38,0,306,-2,-108,0,3808
2024/08/29,18:30,3842,0,607,1668,217,159,753,17,240,0,0,40,0,305,-3,-161,0,3842
2024/08/29,19:00,3778,0,602,1665,205,167,754,17,241,0,0,28,0,304,-2,-203,0,3778
2024/08/29,19:30,3666,0,564,1665,220,171,727,17,241,3,0,30,0,190,-3,-159,0,3666
2024/08/29,20:00,3532,0,530,1665,200,186,673,17,240,0,0,28,0,130,-2,-135,0,3532
2024/08/29,20:30,3428,0,493,1655,214,204,670,17,240,0,0,36,0,37,-3,-135,0,3428
2024/08/29,21:00,3275,0,380,1636,100,211,649,17,240,0,0,48,0,19,-8,-17,0,3275
2024/08/29,21:30,3153,0,277,1600,100,231,649,17,240,0,0,49,0,36,-6,-40,0,3153
2024/08/29,22:00,3134,0,377,1604,97,232,650,17,240,0,0,56,0,7,-7,-139,0,3134
2024/08/29,22:30,3062,0,465,1602,97,232,650,17,240,0,0,58,0,0,-6,-293,0,3062
2024/08/29,23:00,3004,0,424,1596,98,233,649,17,241,0,0,63,0,0,-6,-311,0,3004
2024/08/29,23:30,2934,0,405,1581,97,229,634,17,240,0,0,58,0,0,-7,-320,0,2934
2024/08/30,00:00,2809,0,316,1477,68,229,630,17,240,0,0,55,0,0,-3,-220,0,2809
2024/08/30,00:30,2727,0,319,1418,46,231,627,17,240,0,0,68,0,0,-2,-237,0,2727
2024/08/30,01:00,2685,0,311,1305,45,232,625,17,241,0,0,64,0,0,-2,-153,0,2685
2024/08/30,01:30,2655,0,322,1271,46,231,625,17,240,0,0,68,0,0,-2,-163,0,2655
2024/08/30,02:00,2661,0,350,1297,46,230,623,17,240,0,0,58,0,0,-2,-198,0,2661
2024/08/30,02:30,2729,0,323,1426,45,229,635,17,240,0,0,43,0,0,-3,-226,0,2729
2024/08/30,03:00,2842,0,331,1550,45,229,635,17,240,0,0,39,0,0,-5,-239,0,2842
2024/08/30,03:30,2916,0,363,1540,45,228,636,17,241,0,0,29,0,41,-4,-220,0,2916
2024/08/30,04:00,2943,0,378,1542,46,227,634,17,240,0,0,24,0,90,-5,-250,0,2943
2024/08/30,04:30,2951,0,348,1554,46,231,634,17,240,1,0,28,0,98,-1,-245,0,2951
2024/08/30,05:00,2926,0,315,1514,47,233,633,17,241,25,0,37,0,56,-3,-189,0,2926
2024/08/30,05:30,2892,0,298,1430,46,233,673,17,240,85,0,39,0,0,-2,-167,0,2892
2024/08/30,06:00,3022,0,360,1404,46,233,681,17,240,223,0,42,0,0,-6,-218,0,3022
2024/08/30,06:30,3158,0,415,1443,45,233,680,17,240,366,0,43,0,0,-6,-318,0,3158
2024/08/30,07:00,3273,0,336,1504,52,233,703,17,240,468,0,51,0,0,-6,-325,0,3273
2024/08/30,07:30,3399,0,314,1460,56,231,708,17,240,574,0,59,0,0,-6,-254,0,3399
2024/08/30,08:00,3632,0,419,1511,69,228,658,17,239,685,0,76,0,71,-6,-335,0,3632
2024/08/30,08:30,3844,0,421,1546,117,228,659,17,239,813,0,95,0,109,-5,-395,0,3844
2024/08/30,09:00,3940,0,325,1556,118,228,658,17,239,977,0,114,0,155,-2,-445,0,3940
2024/08/30,09:30,3980,0,312,1502,92,227,658,17,238,1087,0,134,0,155,-3,-439,0,3980
2024/08/30,10:00,3996,0,277,1435,65,227,658,17,238,1220,0,164,0,154,-3,-456,0,3996
2024/08/30,10:30,4066,0,324,1299,68,227,646,17,238,1360,0,192,0,154,-2,-457,0,4066
2024/08/30,11:00,4162,0,325,1292,76,227,646,17,238,1462,0,193,0,139,-2,-451,0,4162
2024/08/30,11:30,4146,0,340,1257,76,227,644,17,237,1501,0,206,0,91,-3,-447,0,4146
2024/08/30,12:00,4071,0,247,1266,76,227,641,17,237,1533,0,218,0,45,-4,-432,0,4071
2024/08/30,12:30,4099,0,256,1353,74,227,641,17,239,1491,0,243,0,0,-4,-438,0,4099
2024/08/30,13:00,4242,0,317,1511,73,228,648,17,228,1411,0,254,0,0,-4,-441,0,4242
2024/08/30,13:30,4222,0,327,1609,73,227,652,17,217,1299,0,265,0,0,-4,-460,0,4222
2024/08/30,14:00,4197,0,377,1644,73,228,663,17,229,1115,0,290,0,0,-4,-435,0,4197
2024/08/30,14:30,4135,0,435,1651,100,227,667,17,239,902,0,283,0,64,-5,-445,0,4135
2024/08/30,15:00,4084,0,413,1660,123,228,670,16,239,750,0,266,0,155,-2,-434,0,4084
2024/08/30,15:30,4086,0,517,1669,128,227,707,16,239,486,0,264,0,248,-2,-413,0,4086
2024/08/30,16:00,4039,0,526,1666,128,228,728,17,239,286,0,269,0,281,-2,-327,0,4039
2024/08/30,16:30,3939,0,491,1648,117,228,731,17,238,117,0,265,0,281,-3,-191,0,3939
2024/08/30,17:00,3864,0,577,1656,130,229,732,17,239,27,0,260,0,279,-4,-278,0,3864
2024/08/30,17:30,3844,0,581,1667,139,230,739,17,239,3,0,289,0,278,-3,-335,0,3844
2024/08/30,18:00,3880,0,585,1669,126,232,747,17,239,0,0,322,0,277,-2,-332,0,3880
2024/08/30,18:30,3894,0,559,1670,150,232,749,17,239,0,0,366,0,276,-3,-361,0,3894
2024/08/30,19:00,3820,0,556,1673,115,231,750,17,239,0,0,374,0,274,-2,-407,0,3820
2024/08/30,19:30,3732,0,533,1670,77,231,740,17,240,2,0,381,0,247,-3,-403,0,3732
2024/08/30,20:00,3586,0,448,1667,55,231,739,17,241,0,0,381,0,204,-2,-395,0,3586
2024/08/30,20:30,3468,0,428,1665,54,232,689,17,241,0,0,373,0,116,-3,-344,0,3468
2024/08/30,21:00,3338,0,417,1666,54,233,675,17,240,0,0,355,0,0,-6,-313,0,3338
2024/08/30,21:30,3220,0,343,1655,53,233,673,17,241,0,0,357,0,0,-7,-345,0,3220
2024/08/30,22:00,3163,0,326,1635,49,232,668,17,240,0,0,361,0,0,-6,-359,0,3163
2024/08/30,22:30,3103,0,297,1599,46,233,667,17,240,0,0,362,0,0,-7,-351,0,3103
2024/08/30,23:00,3021,0,277,1547,46,233,667,17,241,0,0,345,0,0,-6,-346,0,3021
2024/08/30,23:30,2905,0,246,1479,46,233,666,17,240,0,0,316,0,0,-6,-332,0,2905
2024/08/31,00:00,2875,0,266,1433,46,231,658,17,241,0,0,302,0,0,-4,-315,0,2875
2024/08/31,00:30,2729,0,253,1297,48,230,657,17,241,0,0,309,0,0,-2,-321,0,2729
2024/08/31,01:00,2724,0,231,1296,46,228,652,17,241,0,0,318,0,0,-3,-302,0,2724
2024/08/31,01:30,2682,0,233,1280,46,229,652,17,241,0,0,299,0,0,-3,-312,0,2682
2024/08/31,02:00,2719,0,240,1338,46,231,654,17,240,0,0,256,0,0,-3,-300,0,2719
2024/08/31,02:30,2771,0,258,1404,47,231,654,17,240,0,0,224,0,0,-3,-301,0,2771
2024/08/31,03:00,2822,0,322,1445,46,230,655,17,241,0,0,196,0,7,-3,-334,0,2822
2024/08/31,03:30,2882,0,329,1455,46,231,656,17,241,0,0,193,0,21,-3,-304,0,2882
2024/08/31,04:00,2926,0,400,1467,46,231,654,17,240,0,0,166,0,22,-3,-314,0,2926
2024/08/31,04:30,2920,0,417,1472,46,228,653,17,240,0,0,146,0,22,-2,-319,0,2920
2024/08/31,05:00,2921,0,400,1476,47,227,655,17,240,13,0,143,0,20,-2,-315,0,2921
2024/08/31,05:30,2875,0,257,1473,55,230,699,17,240,74,0,128,0,19,-3,-314,0,2875
2024/08/31,06:00,2981,0,282,1468,53,230,693,17,240,152,0,133,0,21,-5,-303,0,2981
2024/08/31,06:30,3055,0,365,1466,47,232,693,17,240,194,0,99,0,21,-6,-313,0,3055
2024/08/31,07:00,3038,0,350,1471,53,234,668,17,240,178,0,92,0,20,-5,-280,0,3038
2024/08/31,07:30,3146,0,307,1472,58,232,668,17,240,190,0,107,0,97,-5,-237,0,3146
2024/08/31,08:00,3291,0,287,1455,74,230,668,17,239,216,0,145,0,174,-5,-209,0,3291
2024/08/31,08:30,3397,0,296,1440,73,228,671,17,239,245,0,175,0,259,-5,-241,0,3397
2024/08/31,09:00,3453,0,281,1471,74,229,669,17,239,267,0,173,0,289,-3,-253,0,3453
2024/08/31,09:30,3479,0,219,1454,74,227,687,17,239,352,0,200,0,292,-3,-279,0,3479
2024/08/31,10:00,3507,0,268,1459,73,228,701,17,239,350,0,228,0,275,-2,-329,0,3507
2024/08/31,10:30,3505,0,256,1457,73,228,687,17,238,398,0,254,0,272,-2,-373,0,3505
2024/08/31,11:00,3520,0,254,1452,73,228,669,17,239,431,0,299,0,255,-2,-395,0,3520
2024/08/31,11:30,3518,0,339,1490,72,228,663,17,240,438,0,352,0,61,-2,-380,0,3518
2024/08/31,12:00,3527,0,366,1530,72,228,659,17,239,435,0,362,0,0,-4,-377,0,3527
2024/08/31,12:30,3469,0,333,1532,73,228,662,17,240,412,0,355,0,0,-4,-379,0,3469
2024/08/31,13:00,3415,0,302,1528,72,229,672,17,232,371,0,350,0,43,-5,-396,0,3415
2024/08/31,13:30,3357,0,201,1478,72,228,685,17,220,356,0,423,0,78,-4,-397,0,3357
2024/08/31,14:00,3259,0,166,1269,68,228,701,17,227,405,0,498,0,78,-4,-394,0,3259
2024/08/31,14:30,3291,0,169,1183,65,229,704,17,239,445,0,539,0,78,-4,-373,0,3291
2024/08/31,15:00,3299,0,179,1253,64,228,704,17,240,376,0,532,0,78,-2,-370,0,3299
2024/08/31,15:30,3331,0,170,1383,64,229,719,17,240,310,0,502,0,77,-6,-374,0,3331
2024/08/31,16:00,3341,0,216,1381,60,229,720,17,240,224,0,566,0,77,-5,-384,0,3341
2024/08/31,16:30,3357,0,244,1441,60,229,712,17,240,142,0,573,0,77,-5,-373,0,3357
2024/08/31,17:00,3364,0,267,1449,60,230,724,17,239,60,0,624,0,77,2,-385,0,3364
2024/08/31,17:30,3408,0,287,1432,60,230,722,17,240,10,0,654,0,135,6,-385,0,3408
2024/08/31,18:00,3482,0,298,1420,59,232,733,17,240,0,0,672,0,187,4,-380,0,3482
2024/08/31,18:30,3514,0,318,1431,60,232,740,17,240,0,0,703,0,171,3,-401,0,3514
2024/08/31,19:00,3472,0,324,1340,60,232,740,17,240,0,0,769,0,150,2,-402,0,3472
2024/08/31,19:30,3402,0,343,1323,60,233,736,17,241,0,0,766,0,78,1,-396,0,3402
2024/08/31,20:00,3271,0,298,1232,60,232,735,17,241,0,0,774,0,63,1,-382,0,3271
2024/08/31,20:30,3173,0,304,1206,60,234,717,17,241,0,0,763,0,0,1,-370,0,3173
2024/08/31,21:00,3037,0,296,1095,60,233,716,17,240,0,0,725,0,7,-4,-348,0,3037
2024/08/31,21:30,2941,0,270,1018,62,233,716,17,241,0,0,718,0,20,-5,-349,0,2941
2024/08/31,22:00,2863,0,236,987,48,234,703,17,241,0,0,715,0,20,-5,-333,0,2863
2024/08/31,22:30,2771,0,236,925,46,233,703,17,240,0,0,696,0,19,-5,-339,0,2771
2024/08/31,23:00,2720,0,235,879,45,234,702,17,241,0,0,672,0,19,-5,-319,0,2720
2024/08/31,23:30,2646,0,234,803,45,234,702,17,241,0,0,673,0,19,-4,-318,0,2646
