単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/05/23,09:30,3274,0,499,583,51,25,450,21,105,1228,0,552,0,21,-2,-259,0,3274
2024/05/23,10:00,3264,0,471,545,51,24,450,22,105,1276,0,549,0,22,-2,-249,0,3264
2024/05/23,10:30,3248,0,371,627,52,24,448,22,105,1313,0,564,0,1,-7,-272,0,3248
2024/05/23,11:00,3245,0,438,649,51,24,446,22,105,1411,0,539,0,-205,-2,-233,0,3245
2024/05/23,11:30,3173,0,450,618,52,24,438,21,105,1466,0,489,0,-280,-1,-209,0,3173
2024/05/23,12:00,3055,0,445,651,51,25,408,21,105,1470,0,481,0,-447,-52,-103,0,3055
2024/05/23,12:30,3005,0,399,720,52,25,419,21,104,1434,0,485,0,-448,-40,-166,0,3005
2024/05/23,13:00,3213,0,516,730,51,24,454,21,98,1330,0,467,0,-438,-3,-37,0,3213
2024/05/23,13:30,3241,0,529,865,51,24,474,22,84,1172,0,421,0,-426,-4,29,0,3241
2024/05/23,14:00,3215,0,422,913,51,25,481,22,85,1027,0,376,0,-168,-7,-12,0,3215
2024/05/23,14:30,3141,0,358,856,52,25,521,22,100,859,0,325,0,-28,6,45,0,3141
2024/05/23,15:00,3073,0,496,918,52,25,544,22,104,683,0,283,0,-163,-2,111,0,3073
2024/05/23,15:30,3103,0,522,981,87,25,589,22,104,549,0,253,0,-41,-4,16,0,3103
2024/05/23,16:00,3104,0,484,987,148,25,619,22,104,437,0,259,0,124,-4,-101,0,3104
2024/05/23,16:30,3074,0,434,943,78,25,641,22,104,341,0,271,0,291,-3,-73,0,3074
2024/05/23,17:00,3048,0,504,979,50,25,657,22,104,212,0,275,0,290,-4,-66,0,3048
2024/05/23,17:30,3020,0,507,986,94,25,671,21,105,93,0,298,0,291,-2,-69,0,3020
2024/05/23,18:00,3060,0,559,988,102,25,693,21,105,23,0,312,0,290,-3,-55,0,3060
2024/05/23,18:30,3108,0,577,987,159,25,694,21,105,1,0,303,0,287,-3,-48,0,3108
2024/05/23,19:00,3151,0,581,989,216,25,694,21,105,0,0,237,0,339,-5,-51,0,3151
2024/05/23,19:30,3097,0,580,988,165,25,639,21,105,1,0,179,0,255,-5,144,0,3097
2024/05/23,20:00,2990,0,565,989,160,25,639,21,105,0,0,151,0,189,-3,149,0,2990
2024/05/23,20:30,2902,0,564,989,149,25,618,21,105,0,0,150,0,61,-2,222,0,2902
2024/05/23,21:00,2807,0,558,989,145,25,598,21,105,0,0,137,0,20,-5,214,0,2807
2024/05/23,21:30,2693,0,572,989,113,25,567,21,105,0,0,115,0,20,-5,171,0,2693
2024/05/23,22:00,2668,0,582,985,132,25,543,21,105,0,0,94,0,95,-5,91,0,2668
2024/05/23,22:30,2628,0,571,985,115,25,535,21,106,0,0,88,0,68,-6,120,0,2628
2024/05/23,23:00,2578,0,572,987,115,25,535,21,106,0,0,102,0,41,-4,78,0,2578
2024/05/23,23:30,2530,0,553,985,99,26,535,21,105,0,0,101,0,53,-5,57,0,2530
2024/05/24,00:00,2498,0,511,988,222,26,537,21,105,0,0,101,0,53,-6,-60,0,2498
2024/05/24,00:30,2434,0,485,977,136,26,536,21,105,0,0,118,0,44,-9,-5,0,2434
2024/05/24,01:00,2460,0,483,950,93,26,549,21,106,0,0,155,0,40,-7,44,0,2460
2024/05/24,01:30,2504,0,393,977,48,26,554,22,105,0,0,228,0,39,-8,120,0,2504
2024/05/24,02:00,2576,0,475,987,86,26,566,22,105,0,0,232,0,54,-9,32,0,2576
2024/05/24,02:30,2654,0,510,987,99,26,579,22,105,0,0,224,0,50,-4,56,0,2654
2024/05/24,03:00,2685,0,496,988,99,26,636,21,105,0,0,190,0,39,-4,89,0,2685
2024/05/24,03:30,2747,0,534,987,119,26,641,21,105,0,0,181,0,39,-5,99,0,2747
2024/05/24,04:00,2801,0,549,989,143,26,641,21,105,6,0,186,0,41,-4,98,0,2801
2024/05/24,04:30,2805,0,554,990,136,26,641,21,104,67,0,162,0,41,-4,67,0,2805
2024/05/24,05:00,2822,0,534,990,101,26,641,21,105,144,0,165,0,42,-5,58,0,2822
2024/05/24,05:30,2768,0,519,991,95,26,641,21,105,196,0,171,0,42,-4,-35,0,2768
2024/05/24,06:00,2797,0,503,985,95,26,621,22,104,211,0,158,0,41,-5,36,0,2797
2024/05/24,06:30,2847,0,524,983,105,26,579,22,105,241,0,178,0,48,-5,41,0,2847
2024/05/24,07:00,2923,0,535,990,118,26,535,22,105,288,0,175,0,43,-2,88,0,2923
2024/05/24,07:30,3009,0,509,989,109,26,534,22,105,307,0,179,0,42,-6,193,0,3009
2024/05/24,08:00,3117,0,463,950,114,26,520,22,105,317,0,192,0,32,0,376,0,3117
2024/05/24,08:30,3275,0,526,984,114,26,494,22,105,341,0,198,0,18,-5,452,0,3275
2024/05/24,09:00,3309,0,512,986,119,25,493,22,105,362,0,206,0,19,-3,463,0,3309
2024/05/24,09:30,3309,0,472,986,120,25,491,22,104,404,0,212,0,20,-1,454,0,3309
2024/05/24,10:00,3322,0,483,989,120,25,483,22,104,430,0,192,0,20,-2,456,0,3322
2024/05/24,10:30,3314,0,475,987,120,25,452,22,105,446,0,226,0,21,0,435,0,3314
2024/05/24,11:00,3316,0,406,990,121,25,451,22,104,470,0,247,0,19,0,461,0,3316
2024/05/24,11:30,3248,0,393,991,121,25,450,22,104,442,0,269,0,15,0,416,0,3248
2024/05/24,12:00,3114,0,394,990,131,25,452,22,105,403,0,292,0,-100,-42,442,0,3114
2024/05/24,12:30,3008,0,430,987,140,25,468,22,105,428,0,304,0,-252,-48,399,0,3008
2024/05/24,13:00,3126,0,485,993,178,25,509,22,97,429,0,340,0,-343,-2,393,0,3126
2024/05/24,13:30,3144,0,439,985,144,25,533,22,83,453,0,419,0,-186,-5,232,0,3144
2024/05/24,14:00,3120,0,441,926,118,25,545,22,87,482,0,503,0,-166,-5,142,0,3120
2024/05/24,14:30,3112,0,396,893,111,25,560,22,100,497,0,533,0,-83,6,52,0,3112
2024/05/24,15:00,3145,0,524,925,220,25,593,22,104,426,0,493,0,1,-2,-186,0,3145
2024/05/24,15:30,3183,0,557,929,222,25,625,22,105,335,0,457,0,86,-2,-178,0,3183
2024/05/24,16:00,3156,0,502,918,121,25,640,22,105,242,0,491,0,91,-2,1,0,3156
2024/05/24,16:30,3142,0,449,918,117,25,698,22,105,195,0,481,0,142,-1,-9,0,3142
2024/05/24,17:00,3089,0,496,924,115,25,732,22,105,130,0,473,0,139,-2,-70,0,3089
2024/05/24,17:30,3059,0,545,941,112,25,754,22,105,64,0,467,0,172,-8,-140,0,3059
2024/05/24,18:00,3058,0,458,921,109,26,760,22,106,19,0,524,0,233,-12,-108,0,3058
2024/05/24,18:30,3092,0,462,917,109,25,762,22,105,1,0,532,0,239,-8,-74,0,3092
2024/05/24,19:00,3142,0,585,954,113,25,722,22,105,0,0,486,0,251,-10,-111,0,3142
2024/05/24,19:30,3098,0,615,988,149,25,717,22,105,1,0,398,0,314,-8,-228,0,3098
2024/05/24,20:00,3018,0,608,984,148,25,714,22,105,0,0,382,0,202,-8,-164,0,3018
2024/05/24,20:30,2932,0,609,981,124,25,716,21,106,0,0,383,0,113,-8,-138,0,2932
2024/05/24,21:00,2844,0,592,988,105,26,620,21,105,0,0,389,0,131,-4,-129,0,2844
2024/05/24,21:30,2768,0,576,990,81,26,589,21,105,0,0,358,0,83,-3,-58,0,2768
2024/05/24,22:00,2724,0,543,988,14,26,582,21,105,0,0,356,0,89,-3,3,0,2724
2024/05/24,22:30,2668,0,543,976,12,26,574,21,106,0,0,342,0,79,-3,-8,0,2668
2024/05/24,23:00,2660,0,531,939,12,26,561,21,106,0,0,348,0,98,-3,21,0,2660
2024/05/24,23:30,2604,0,563,951,12,26,560,21,109,0,0,342,0,52,-5,-27,0,2604
2024/05/25,00:00,2533,0,463,952,12,26,568,21,110,0,0,364,0,92,-5,-70,0,2533
2024/05/25,00:30,2483,0,458,949,12,26,566,21,111,0,0,375,0,100,-4,-131,0,2483
2024/05/25,01:00,2509,0,429,939,12,26,583,21,112,0,0,379,0,56,-5,-43,0,2509
2024/05/25,01:30,2523,0,453,967,12,26,584,21,113,0,0,388,0,42,-4,-79,0,2523
2024/05/25,02:00,2594,0,494,992,12,26,585,21,113,0,0,392,0,126,3,-170,0,2594
2024/05/25,02:30,2630,0,438,931,12,26,585,21,113,0,0,399,0,134,2,-31,0,2630
2024/05/25,03:00,2726,0,503,821,12,26,648,21,113,0,0,375,0,154,2,51,0,2726
2024/05/25,03:30,2750,0,552,709,12,26,658,21,113,0,0,389,0,150,-2,122,0,2750
2024/05/25,04:00,2722,0,564,690,12,26,656,21,113,9,0,376,0,224,-2,33,0,2722
2024/05/25,04:30,2746,0,564,725,13,26,657,21,113,81,0,367,0,263,-3,-81,0,2746
2024/05/25,05:00,2788,0,564,680,17,26,657,21,113,219,0,334,0,335,-3,-175,0,2788
2024/05/25,05:30,2664,0,525,621,12,26,657,21,113,354,0,312,0,257,-3,-231,0,2664
2024/05/25,06:00,2621,0,346,571,12,26,657,21,113,506,0,335,0,252,-6,-212,0,2621
2024/05/25,06:30,2577,0,305,488,12,26,607,21,113,702,0,347,0,190,-7,-227,0,2577
2024/05/25,07:00,2604,0,385,376,13,26,577,21,112,819,0,340,0,134,-3,-196,0,2604
2024/05/25,07:30,2658,0,427,367,12,26,548,21,113,906,0,366,0,22,-4,-146,0,2658
2024/05/25,08:00,2696,0,466,341,21,26,492,21,113,983,0,422,0,72,-5,-256,0,2696
2024/05/25,08:30,2696,0,276,417,23,26,480,21,99,1100,0,430,0,-74,-8,-94,0,2696
2024/05/25,09:00,2709,0,314,420,17,25,459,21,88,1227,0,448,0,-329,-5,24,0,2709
2024/05/25,09:30,2673,0,212,416,13,25,475,21,88,1381,0,473,0,-565,-5,139,0,2673
2024/05/25,10:00,2706,0,287,341,12,25,475,22,88,1443,0,488,0,-604,-5,134,0,2706
2024/05/25,10:30,2832,0,339,271,13,25,473,22,87,1568,0,492,0,-604,-7,153,0,2832
2024/05/25,11:00,2796,0,295,267,12,25,472,22,87,1600,0,471,0,-603,-45,193,0,2796
2024/05/25,11:30,2774,0,374,268,13,25,470,22,87,1510,0,479,0,-605,-46,177,0,2774
2024/05/25,12:00,2721,0,389,280,12,25,458,22,88,1485,0,485,0,-610,-4,91,0,2721
2024/05/25,12:30,2657,0,473,283,12,25,455,22,88,1451,0,470,0,-695,-2,75,0,2657
2024/05/25,13:00,2609,0,446,400,12,25,443,22,88,1378,0,457,0,-704,-3,45,0,2609
2024/05/25,13:30,2579,0,394,440,12,25,443,22,87,1293,0,482,0,-709,-2,92,0,2579
2024/05/25,14:00,2557,0,401,452,12,25,462,22,96,1185,0,462,0,-708,-4,152,0,2557
2024/05/25,14:30,2509,0,466,512,12,25,472,22,112,1049,0,402,0,-635,-4,76,0,2509
2024/05/25,15:00,2461,0,457,564,12,25,522,22,112,893,0,363,0,-395,-5,-109,0,2461
2024/05/25,15:30,2459,0,445,651,12,25,534,22,112,744,0,339,0,-311,-7,-107,0,2459
2024/05/25,16:00,2568,0,416,859,12,26,535,22,112,606,0,300,0,-100,-3,-217,0,2568
2024/05/25,16:30,2686,0,522,928,12,26,537,22,112,454,0,286,0,104,-5,-312,0,2686
2024/05/25,17:00,2717,0,525,957,12,26,553,22,112,266,0,277,0,180,-4,-209,0,2717
2024/05/25,17:30,2707,0,446,919,12,26,588,22,112,88,0,280,0,178,-4,40,0,2707
2024/05/25,18:00,2753,0,490,972,12,26,652,22,112,19,0,267,0,190,-2,-7,0,2753
2024/05/25,18:30,2823,0,547,981,12,26,646,22,111,1,0,249,0,231,-3,0,0,2823
2024/05/25,19:00,2902,0,587,989,12,26,647,22,112,0,0,200,0,342,-5,-30,0,2902
2024/05/25,19:30,2900,0,588,989,12,26,607,22,113,0,0,127,0,395,-4,25,0,2900
2024/05/25,20:00,2836,0,588,989,12,26,589,22,113,0,0,100,0,380,-5,22,0,2836
2024/05/25,20:30,2758,0,590,989,12,26,555,21,112,0,0,89,0,282,-2,84,0,2758
2024/05/25,21:00,2693,0,591,989,12,26,514,21,113,0,0,103,0,248,-4,80,0,2693
2024/05/25,21:30,2603,0,593,989,12,26,501,21,113,0,0,104,0,155,-3,92,0,2603
2024/05/25,22:00,2530,0,583,990,12,26,499,22,113,0,0,125,0,60,-3,103,0,2530
2024/05/25,22:30,2470,0,506,983,12,26,492,22,113,0,0,139,0,41,-4,140,0,2470
2024/05/25,23:00,2478,0,493,975,12,26,477,21,113,0,0,216,0,40,-5,110,0,2478
2024/05/25,23:30,2416,0,451,900,12,26,477,21,113,0,0,327,0,42,-3,50,0,2416
2024/05/26,00:00,2383,0,459,841,12,26,469,21,113,0,0,368,0,41,-4,37,0,2383
2024/05/26,00:30,2361,0,461,907,12,26,468,22,113,0,0,340,0,43,-3,-28,0,2361
2024/05/26,01:00,2377,0,521,953,12,26,482,22,113,0,0,256,0,42,-5,-45,0,2377
2024/05/26,01:30,2417,0,517,962,12,26,481,22,114,0,0,278,0,41,-4,-32,0,2417
2024/05/26,02:00,2464,0,489,921,12,26,496,22,113,0,0,268,0,42,-1,76,0,2464
2024/05/26,02:30,2512,0,502,918,12,26,499,22,113,0,0,253,0,44,-3,126,0,2512
2024/05/26,03:00,2576,0,524,924,12,26,552,22,113,0,0,250,0,42,-3,114,0,2576
2024/05/26,03:30,2600,0,547,865,12,26,594,22,113,0,0,229,0,49,-3,146,0,2600
2024/05/26,04:00,2601,0,564,766,12,26,611,22,113,11,0,208,0,179,-4,93,0,2601
2024/05/26,04:30,2565,0,564,664,12,26,611,22,113,92,0,190,0,242,-5,34,0,2565
2024/05/26,05:00,2605,0,564,647,12,26,611,22,113,232,0,186,0,245,-5,-48,0,2605
2024/05/26,05:30,2521,0,527,583,12,26,562,22,113,391,0,188,0,197,-5,-95,0,2521
2024/05/26,06:00,2475,0,468,558,12,26,562,22,113,540,0,192,0,150,-4,-164,0,2475
2024/05/26,06:30,2417,0,503,513,12,26,509,22,113,667,0,177,0,100,-6,-219,0,2417
2024/05/26,07:00,2332,0,317,455,12,26,497,22,112,869,0,169,0,68,-5,-210,0,2332
2024/05/26,07:30,2308,0,249,369,12,26,495,22,107,1050,0,166,0,-52,-4,-132,0,2308
2024/05/26,08:00,2363,0,339,351,12,26,450,22,107,1243,0,172,0,-61,2,-300,0,2363
2024/05/26,08:30,2449,0,417,341,12,26,425,21,107,1431,0,196,0,-341,2,-188,0,2449
2024/05/26,09:00,2548,0,445,340,12,26,435,22,107,1523,0,235,0,-477,-35,-85,0,2548
2024/05/26,09:30,2570,0,407,338,12,26,431,22,106,1548,0,275,0,-464,-45,-86,0,2570
2024/05/26,10:00,2560,0,338,309,12,26,429,22,107,1596,0,298,0,-466,-6,-105,0,2560
2024/05/26,10:30,2518,0,237,287,12,26,420,22,106,1616,0,318,0,-488,-5,-33,0,2518
2024/05/26,11:00,2451,0,231,277,12,26,413,21,106,1647,0,312,0,-538,-4,-52,0,2451
2024/05/26,11:30,2435,0,261,272,12,26,408,21,105,1668,0,326,0,-607,-9,-48,0,2435
2024/05/26,12:00,2463,0,241,280,12,26,380,21,106,1699,0,323,0,-648,-4,27,0,2463
2024/05/26,12:30,2491,0,476,292,12,26,390,21,106,1661,0,312,0,-644,-3,-158,0,2491
2024/05/26,13:00,2530,0,540,365,13,26,391,21,97,1530,0,306,0,-508,-1,-250,0,2530
2024/05/26,13:30,2456,0,446,491,12,26,391,21,85,1403,0,296,0,-538,-1,-176,0,2456
2024/05/26,14:00,2402,0,299,563,12,26,396,21,89,1271,0,327,0,-515,-1,-86,0,2402
2024/05/26,14:30,2378,0,385,596,12,26,416,21,97,1081,0,275,0,-250,-3,-278,0,2378
2024/05/26,15:00,2390,0,477,640,12,26,465,21,104,888,0,258,0,-66,-5,-430,0,2390
2024/05/26,15:30,2488,0,428,781,12,26,514,21,106,700,0,298,0,23,-6,-415,0,2488
2024/05/26,16:00,2542,0,526,927,11,26,539,21,106,468,0,330,0,26,-4,-434,0,2542
2024/05/26,16:30,2614,0,547,991,12,26,549,21,106,319,0,390,0,31,-6,-372,0,2614
2024/05/26,17:00,2647,0,514,990,12,26,554,21,106,195,0,427,0,23,-6,-215,0,2647
2024/05/26,17:30,2649,0,480,991,17,26,565,21,106,92,0,462,0,20,-6,-125,0,2649
2024/05/26,18:00,2711,0,497,981,18,26,634,21,105,20,0,502,0,100,-2,-191,0,2711
2024/05/26,18:30,2787,0,516,982,18,26,643,21,106,0,0,531,0,105,-1,-160,0,2787
2024/05/26,19:00,2867,0,411,988,18,26,643,22,106,0,0,573,0,184,-4,-100,0,2867
2024/05/26,19:30,2815,0,174,990,13,26,614,22,106,0,0,576,0,295,-4,3,0,2815
2024/05/26,20:00,2770,0,180,980,14,26,617,22,106,0,0,556,0,204,-4,69,0,2770
2024/05/26,20:30,2700,0,179,978,14,26,559,21,106,0,0,501,0,254,-3,65,0,2700
2024/05/26,21:00,2634,0,175,989,14,26,528,22,106,0,0,466,0,324,-6,-10,0,2634
2024/05/26,21:30,2538,0,172,943,14,26,490,21,106,0,0,431,0,227,-4,112,0,2538
2024/05/26,22:00,2452,0,175,913,12,26,481,21,107,0,0,408,0,159,-3,153,0,2452
2024/05/26,22:30,2386,0,174,896,12,26,481,21,107,0,0,388,0,152,-5,134,0,2386
2024/05/26,23:00,2392,0,173,1001,12,26,480,21,107,0,0,401,0,151,-5,25,0,2392
2024/05/26,23:30,2320,0,170,981,16,26,479,21,107,0,0,405,0,129,-4,-10,0,2320
2024/05/27,00:00,2307,0,142,982,18,26,479,21,107,0,0,410,0,85,-4,41,0,2307
2024/05/27,00:30,2309,0,139,1034,26,26,478,21,107,0,0,386,0,110,-3,-15,0,2309
2024/05/27,01:00,2315,0,136,930,48,26,505,21,106,0,0,381,0,73,-4,93,0,2315
2024/05/27,01:30,2349,0,136,886,58,26,498,21,106,0,0,383,0,77,-4,162,0,2349
2024/05/27,02:00,2387,0,135,864,89,26,498,21,107,0,0,331,0,54,-2,264,0,2387
2024/05/27,02:30,2463,0,136,961,107,26,512,21,107,0,0,310,0,70,-5,218,0,2463
2024/05/27,03:00,2565,0,133,1066,107,26,505,21,107,0,0,312,0,70,-4,222,0,2565
2024/05/27,03:30,2595,0,130,1084,107,26,505,21,107,0,0,302,0,75,-3,241,0,2595
2024/05/27,04:00,2617,0,125,988,116,26,562,21,107,10,0,282,0,70,-3,313,0,2617
2024/05/27,04:30,2613,0,124,1059,150,26,570,22,108,67,0,287,0,36,-4,168,0,2613
2024/05/27,05:00,2614,0,123,992,135,26,589,22,107,135,0,300,0,39,-4,150,0,2614
2024/05/27,05:30,2570,0,124,939,135,26,540,22,107,168,0,348,0,40,-4,125,0,2570
2024/05/27,06:00,2641,0,126,932,160,26,527,22,106,184,0,395,0,64,-4,103,0,2641
2024/05/27,06:30,2699,0,89,985,206,26,527,21,106,235,0,412,0,49,-5,48,0,2699
2024/05/27,07:00,2774,0,11,1080,260,26,507,21,107,309,0,469,0,55,-5,-66,0,2774
2024/05/27,07:30,2826,0,11,1090,264,26,496,21,107,382,0,496,0,60,-5,-122,0,2826
2024/05/27,08:00,2978,0,11,1042,269,26,494,21,107,433,0,566,0,62,-3,-50,0,2978
2024/05/27,08:30,3164,0,11,1049,318,26,491,22,107,475,0,604,0,104,-5,-38,0,3164
2024/05/27,09:00,3285,0,11,1048,371,25,496,21,107,484,0,646,0,175,-32,-67,0,3285
2024/05/27,09:30,3299,0,11,1056,372,25,494,21,106,444,0,669,0,129,-48,20,0,3299
2024/05/27,10:00,3297,0,11,987,295,25,492,21,105,417,0,729,0,83,-5,137,0,3297
2024/05/27,10:30,3297,0,11,975,311,25,508,21,105,431,0,724,0,-67,-5,258,0,3297
2024/05/27,11:00,3307,0,11,1045,373,25,504,21,105,447,0,678,0,-214,0,312,0,3307
2024/05/27,11:30,3275,0,11,1051,438,25,502,21,105,431,0,678,0,-215,-5,233,0,3275
2024/05/27,12:00,3078,0,11,1010,321,25,455,21,106,403,0,706,0,-277,2,295,0,3078
2024/05/27,12:30,3020,0,11,1052,273,25,452,21,105,362,0,736,0,-427,2,408,0,3020
2024/05/27,13:00,3166,0,11,1047,333,25,473,21,100,421,0,747,0,-417,1,404,0,3166
2024/05/27,13:30,3272,0,11,1093,387,25,497,21,85,398,0,791,0,-411,3,372,0,3272
2024/05/27,14:00,3277,0,11,1055,366,25,513,21,89,367,0,847,0,-408,-4,395,0,3277
2024/05/27,14:30,3287,0,11,1061,306,25,516,21,104,286,0,843,0,-222,-4,340,0,3287
2024/05/27,15:00,3221,0,11,1093,349,25,540,21,104,220,0,836,0,-164,-5,191,0,3221
2024/05/27,15:30,3225,0,11,1102,515,25,549,21,105,176,0,780,0,-184,-5,130,0,3225
2024/05/27,16:00,3210,0,11,1073,476,26,611,21,106,133,0,759,0,-171,-4,169,0,3210
2024/05/27,16:30,3210,0,11,1072,347,26,633,21,106,113,0,743,0,65,-5,78,0,3210
2024/05/27,17:00,3166,0,38,1068,251,26,667,21,105,66,0,742,0,170,-4,16,0,3166
2024/05/27,17:30,3130,0,42,1062,248,26,684,21,106,33,0,739,0,199,-5,-25,0,3130
2024/05/27,18:00,3126,0,53,1067,386,26,741,21,105,8,0,726,0,225,-4,-228,0,3126
2024/05/27,18:30,3148,0,56,1022,438,26,752,21,106,0,0,706,0,307,-4,-282,0,3148
2024/05/27,19:00,3165,0,56,996,412,26,752,21,106,0,0,671,0,261,-5,-131,0,3165
2024/05/27,19:30,3115,0,56,1003,389,26,681,21,106,0,0,664,0,198,-5,-24,0,3115
2024/05/27,20:00,3000,0,43,1074,272,26,659,21,106,0,0,679,0,86,-5,39,0,3000
2024/05/27,20:30,2914,0,42,1014,178,26,626,21,106,0,0,679,0,34,-3,191,0,2914
2024/05/27,21:00,2815,0,42,989,193,26,605,21,105,0,0,649,0,18,-7,174,0,2815
2024/05/27,21:30,2737,0,42,1052,207,26,590,21,106,0,0,620,0,21,-4,56,0,2737
2024/05/27,22:00,2672,0,42,1085,236,26,582,21,106,0,0,550,0,22,-4,6,0,2672
2024/05/27,22:30,2584,0,42,1083,277,26,557,21,105,0,0,473,0,20,-5,-15,0,2584
2024/05/27,23:00,2564,0,42,1037,260,26,554,21,105,0,0,457,0,32,-5,35,0,2564
2024/05/27,23:30,2494,0,42,1068,227,26,553,21,105,0,0,408,0,19,-4,29,0,2494
2024/05/28,00:00,2475,0,14,1102,323,26,536,21,105,0,0,373,0,34,-4,-55,0,2475
2024/05/28,00:30,2433,0,11,1102,297,26,555,21,105,0,0,363,0,30,-3,-74,0,2433
2024/05/28,01:00,2448,0,11,1105,367,26,555,21,106,0,0,341,0,28,1,-113,0,2448
2024/05/28,01:30,2466,0,11,1073,321,26,556,21,106,0,0,324,0,24,-3,7,0,2466
2024/05/28,02:00,2521,0,11,1093,332,26,557,21,105,0,0,312,0,21,0,43,0,2521
2024/05/28,02:30,2623,0,11,1105,465,26,558,22,106,0,0,321,0,20,-2,-9,0,2623
2024/05/28,03:00,2706,0,11,1102,515,26,559,22,106,0,0,332,0,23,-2,12,0,2706
2024/05/28,03:30,2742,0,11,1092,536,26,559,22,106,0,0,377,0,18,-3,-2,0,2742
2024/05/28,04:00,2748,0,11,1072,396,26,564,22,106,11,0,406,0,31,-3,106,0,2748
2024/05/28,04:30,2744,0,11,1078,409,26,563,22,106,82,0,425,0,23,-2,1,0,2744
2024/05/28,05:00,2751,0,11,1085,361,26,528,22,106,195,0,416,0,30,-3,-26,0,2751
2024/05/28,05:30,2663,0,11,1060,324,26,518,21,106,266,0,411,0,27,-2,-105,0,2663
2024/05/28,06:00,2647,0,11,994,299,26,485,21,106,320,0,408,0,30,-5,-48,0,2647
2024/05/28,06:30,2633,0,11,1039,287,26,475,22,106,441,0,365,0,20,-5,-154,0,2633
2024/05/28,07:00,2706,0,11,1073,347,26,501,22,106,582,0,348,0,19,-5,-324,0,2706
2024/05/28,07:30,2776,0,11,993,367,26,505,22,106,754,0,358,0,20,-5,-381,0,2776
2024/05/28,08:00,2916,0,11,929,396,26,509,22,106,935,0,364,0,21,-4,-399,0,2916
2024/05/28,08:30,3060,0,11,1031,401,25,506,22,106,1091,0,405,0,23,-3,-558,0,3060
2024/05/28,09:00,3150,0,49,992,396,25,541,22,104,1235,0,406,0,94,-53,-661,0,3150
2024/05/28,09:30,3146,0,56,1001,435,25,539,22,104,1323,0,411,0,-64,-44,-662,0,3146
2024/05/28,10:00,3172,0,56,859,428,25,535,22,106,1416,0,471,0,-79,-5,-662,0,3172
2024/05/28,10:30,3226,0,56,726,495,25,567,22,106,1446,0,464,0,-58,-4,-619,0,3226
2024/05/28,11:00,3227,0,43,772,526,25,570,22,106,1479,0,379,0,-59,-3,-633,0,3227
2024/05/28,11:30,3129,0,42,814,513,25,569,22,106,1416,0,357,0,-75,-7,-653,0,3129
2024/05/28,12:00,3008,0,42,803,490,25,514,21,106,1382,0,366,0,-128,-4,-609,0,3008
2024/05/28,12:30,2970,0,42,876,545,25,513,22,106,1234,0,367,0,-206,-5,-549,0,2970
2024/05/28,13:00,3124,0,54,925,618,25,499,21,106,1125,0,358,0,0,12,-619,0,3124
2024/05/28,13:30,3058,0,56,957,578,25,498,21,106,1035,0,326,0,63,-7,-600,0,3058
2024/05/28,14:00,3017,0,56,1021,607,25,506,22,106,1002,0,334,0,-82,-5,-575,0,3017
2024/05/28,14:30,3031,0,56,1053,689,25,504,22,106,825,0,315,0,-52,-3,-509,0,3031
2024/05/28,15:00,2991,0,56,1098,795,25,517,22,106,655,0,282,0,-119,-5,-441,0,2991
2024/05/28,15:30,3003,0,56,1081,686,25,535,22,106,513,0,259,0,21,-6,-295,0,3003
2024/05/28,16:00,3020,0,56,1080,651,25,573,22,105,378,0,277,0,16,-8,-155,0,3020
2024/05/28,16:30,3026,0,56,991,591,25,637,22,102,273,0,284,0,77,-8,-24,0,3026
2024/05/28,17:00,3000,0,63,1010,552,25,649,22,98,169,0,282,0,108,-7,29,0,3000
2024/05/28,17:30,2986,0,64,1091,420,25,664,22,97,79,0,287,0,115,-7,129,0,2986
2024/05/28,18:00,3026,0,64,1101,392,26,726,22,97,18,0,289,0,111,-3,183,0,3026
2024/05/28,18:30,3090,0,64,1102,438,26,739,22,97,0,0,274,0,200,-3,131,0,3090
2024/05/28,19:00,3126,0,50,1103,497,25,728,22,97,0,0,223,0,170,-4,215,0,3126
2024/05/28,19:30,3070,0,50,1101,493,25,644,22,98,1,0,194,0,199,-3,246,0,3070
2024/05/28,20:00,2986,0,42,1102,497,25,580,22,98,0,0,173,0,201,-3,249,0,2986
2024/05/28,20:30,2896,0,42,1101,409,26,570,22,98,0,0,144,0,196,-2,290,0,2896
2024/05/28,21:00,2812,0,42,1103,332,26,534,22,98,0,0,136,0,201,-4,322,0,2812
2024/05/28,21:30,2712,0,42,1099,298,26,533,22,98,0,0,141,0,124,-5,334,0,2712
2024/05/28,22:00,2687,0,42,1107,386,26,522,22,98,0,0,141,0,80,-6,269,0,2687
2024/05/28,22:30,2621,0,42,1104,408,26,514,22,98,0,0,143,0,36,-5,233,0,2621
2024/05/28,23:00,2610,0,42,1104,357,26,513,21,98,0,0,182,0,42,-3,228,0,2610
2024/05/28,23:30,2542,0,42,1100,326,26,512,21,98,0,0,190,0,41,-6,192,0,2542
2024/05/29,00:00,2471,0,14,1102,300,26,510,21,98,0,0,196,0,43,-3,164,0,2471
2024/05/29,00:30,2385,0,11,1091,234,26,510,21,98,0,0,182,0,53,-3,162,0,2385
