単位[MW平均],,,供給力,,,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),火力出力制御量,水力,地熱,バイオマス,バイオマス出力制御量,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2026/01/06,04:30,4487,0,562,1841,427,219,0,642,10,288,0,0,0,303,0,94,-7,108,0,4487
2026/01/06,05:00,4532,0,575,1848,435,219,0,642,10,289,0,0,0,282,0,127,-7,112,0,4532
2026/01/06,05:30,4504,0,598,1838,350,218,0,644,10,288,0,0,0,291,0,154,-6,119,0,4504
2026/01/06,06:00,4555,0,590,1851,381,218,0,648,10,288,0,0,0,252,0,206,-5,116,0,4555
2026/01/06,06:30,4535,0,593,1839,365,217,0,659,10,288,0,0,0,225,0,245,-5,99,0,4535
2026/01/06,07:00,4492,0,579,1848,351,218,0,676,10,289,0,7,0,208,0,189,-6,123,0,4492
2026/01/06,07:30,4642,0,556,1834,400,222,0,686,10,288,0,223,0,227,0,148,-6,54,0,4642
2026/01/06,08:00,4766,0,558,1851,421,223,0,665,10,288,0,485,0,227,0,58,-6,-14,0,4766
2026/01/06,08:30,4808,0,534,1832,270,224,0,617,10,288,0,744,0,242,0,78,-3,-28,0,4808
2026/01/06,09:00,4813,0,467,1847,215,221,0,575,10,288,0,960,0,226,0,24,-6,-14,0,4813
2026/01/06,09:30,4739,0,484,1829,202,226,0,503,10,288,0,1118,0,242,0,0,-4,-159,0,4739
2026/01/06,10:00,4685,0,468,1845,193,228,0,445,10,288,0,1220,0,217,0,0,-5,-224,0,4685
2026/01/06,10:30,4647,0,496,1818,157,227,0,415,10,288,0,1271,0,189,0,0,-5,-219,0,4647
2026/01/06,11:00,4613,0,505,1807,156,228,0,390,10,288,0,1275,0,151,0,0,-4,-193,0,4613
2026/01/06,11:30,4483,0,329,1723,147,227,0,384,10,289,0,1273,0,145,0,0,-2,-42,0,4483
2026/01/06,12:00,4375,0,299,1654,106,227,0,381,10,288,0,1194,0,143,0,0,-20,93,0,4375
2026/01/06,12:30,4289,0,292,1666,105,228,0,387,10,289,0,1069,0,145,0,0,-6,104,0,4289
2026/01/06,13:00,4305,0,332,1799,105,227,0,394,10,279,0,914,0,131,0,0,-6,120,0,4305
2026/01/06,13:30,4253,0,392,1828,103,227,0,420,10,268,0,787,0,135,0,0,-14,97,0,4253
2026/01/06,14:00,4305,0,494,1847,126,228,0,467,10,278,0,573,0,143,0,32,-6,113,0,4305
2026/01/06,14:30,4365,0,573,1836,202,223,0,522,10,289,0,343,0,146,0,109,-7,119,0,4365
2026/01/06,15:00,4489,0,598,1843,310,197,0,621,10,289,0,146,0,108,0,256,-5,116,0,4489
2026/01/06,15:30,4621,0,603,1833,439,179,0,685,10,289,0,33,0,108,0,263,30,149,0,4621
2026/01/06,16:00,4585,0,563,1844,551,196,0,702,10,288,0,1,0,99,0,190,32,109,0,4585
2026/01/06,16:30,4747,0,630,1838,568,236,0,711,10,289,0,0,0,105,0,207,28,125,0,4747
2026/01/06,17:00,4763,0,631,1841,564,246,0,708,10,289,0,0,0,100,0,210,43,121,0,4763
2026/01/06,17:30,4673,0,600,1836,565,245,0,666,10,290,0,0,0,112,0,186,46,117,0,4673
2026/01/06,18:00,4651,0,579,1846,478,244,0,676,10,289,0,0,0,108,0,258,44,119,0,4651
2026/01/06,18:30,4637,0,593,1843,460,244,0,664,10,290,0,0,0,127,0,236,35,135,0,4637
2026/01/06,19:00,4554,0,596,1849,472,244,0,636,10,289,0,0,0,120,0,234,-5,109,0,4554
2026/01/06,19:30,4488,0,573,1836,445,243,0,635,10,289,0,0,0,122,0,199,31,105,0,4488
2026/01/06,20:00,4460,0,598,1848,427,241,0,618,10,288,0,0,0,101,0,220,-2,111,0,4460
2026/01/06,20:30,4358,0,595,1841,423,241,0,613,10,288,0,0,0,95,0,149,-2,105,0,4358
2026/01/06,21:00,4360,0,588,1850,493,241,0,590,10,290,0,0,0,101,0,95,-3,105,0,4360
2026/01/06,21:30,4250,0,605,1843,462,241,0,581,10,288,0,0,0,122,0,0,-3,101,0,4250
2026/01/06,22:00,4170,0,623,1842,431,241,0,536,10,287,0,0,0,104,0,0,-7,103,0,4170
2026/01/06,22:30,4066,0,563,1834,422,242,0,524,10,289,0,0,0,110,0,0,-9,81,0,4066
2026/01/06,23:00,4235,0,590,1847,501,241,0,520,10,289,0,0,0,139,0,0,-6,104,0,4235
2026/01/06,23:30,4167,0,591,1839,447,242,0,517,10,289,0,0,0,140,0,0,-7,99,0,4167
2026/01/07,00:00,4136,0,604,1842,445,240,0,525,10,289,0,0,0,95,0,0,-6,92,0,4136
2026/01/07,00:30,4162,0,607,1837,454,241,0,521,10,289,0,0,0,96,0,12,-6,101,0,4162
2026/01/07,01:00,4251,0,606,1844,433,239,0,540,10,289,0,0,0,94,0,96,-5,105,0,4251
2026/01/07,01:30,4243,0,607,1838,387,242,0,556,10,289,0,0,0,148,0,66,-5,105,0,4243
2026/01/07,02:00,4298,0,589,1851,477,240,0,586,10,289,0,0,0,92,0,58,-6,112,0,4298
2026/01/07,02:30,4370,0,573,1840,568,241,0,621,10,289,0,0,0,137,0,0,-5,96,0,4370
2026/01/07,03:00,4399,0,573,1849,610,239,0,629,10,290,0,0,0,128,0,0,-23,94,0,4399
2026/01/07,03:30,4419,0,585,1845,618,241,0,588,10,289,0,0,0,133,0,5,-9,114,0,4419
2026/01/07,04:00,4506,0,634,1852,571,241,0,604,10,289,0,0,0,155,0,34,-7,123,0,4506
2026/01/07,04:30,4490,0,583,1843,437,241,0,616,10,289,0,0,0,184,0,173,-7,121,0,4490
2026/01/07,05:00,4520,0,606,1845,391,242,0,627,10,289,0,0,0,197,0,194,-6,125,0,4520
2026/01/07,05:30,4488,0,569,1837,388,239,0,659,10,289,0,0,0,220,0,176,-7,108,0,4488
2026/01/07,06:00,4544,0,565,1849,338,241,0,691,10,288,0,0,0,251,0,213,-6,104,0,4544
2026/01/07,06:30,4540,0,571,1843,192,240,0,739,10,288,0,0,0,284,0,264,-3,112,0,4540
2026/01/07,07:00,4521,0,524,1856,150,241,0,712,10,288,0,6,0,311,0,255,45,123,0,4521
2026/01/07,07:30,4705,0,560,1843,337,239,0,654,10,288,0,182,0,355,0,234,33,-30,0,4705
2026/01/07,08:00,4876,0,580,1854,469,240,0,634,10,288,0,375,0,378,0,163,-5,-110,0,4876
2026/01/07,08:30,4920,0,572,1837,283,240,0,609,10,286,0,550,0,431,0,190,-2,-86,0,4920
2026/01/07,09:00,4907,0,569,1849,305,239,0,588,10,288,0,640,0,442,0,120,-5,-138,0,4907
2026/01/07,09:30,4793,0,534,1832,308,241,0,525,10,289,0,771,0,479,0,24,-6,-214,0,4793
2026/01/07,10:00,4988,0,584,1850,399,238,0,424,10,288,0,980,0,437,0,0,3,-225,0,4988
2026/01/07,10:30,5006,0,556,1831,492,240,0,416,10,289,0,1002,0,424,0,0,-6,-248,0,5006
2026/01/07,11:00,4900,0,521,1843,299,239,0,404,10,289,0,991,0,430,0,0,-4,-122,0,4900
2026/01/07,11:30,4702,0,375,1785,181,239,0,401,11,290,0,981,0,460,0,0,-3,-18,0,4702
2026/01/07,12:00,4580,0,387,1800,150,239,0,373,11,290,0,912,0,463,0,0,3,-48,0,4580
2026/01/07,12:30,4550,0,523,1812,201,239,0,367,11,289,0,856,0,471,0,0,-29,-190,0,4550
2026/01/07,13:00,4633,0,567,1844,325,238,0,381,10,278,0,690,0,452,0,0,-8,-144,0,4633
2026/01/07,13:30,4681,0,603,1843,461,238,0,401,10,268,0,511,0,431,0,0,21,-106,0,4681
2026/01/07,14:00,4632,0,609,1862,384,239,0,449,10,274,0,308,0,439,0,0,20,38,0,4632
2026/01/07,14:30,4726,0,609,1843,440,239,0,511,10,288,0,220,0,428,0,0,20,118,0,4726
2026/01/07,15:00,4747,0,602,1857,469,241,0,532,10,288,0,87,0,503,0,4,22,132,0,4747
2026/01/07,15:30,4795,0,618,1840,466,241,0,562,10,289,0,12,0,501,0,88,22,146,0,4795
2026/01/07,16:00,4713,0,585,1843,341,242,0,636,10,288,0,0,0,490,0,139,9,130,0,4713
2026/01/07,16:30,4775,0,574,1842,406,245,0,668,10,288,0,0,0,476,0,189,16,61,0,4775
2026/01/07,17:00,4757,0,584,1849,310,245,0,691,10,288,0,0,0,497,0,154,33,96,0,4757
2026/01/07,17:30,4661,0,586,1840,286,245,0,702,10,287,0,0,0,541,0,94,13,57,0,4661
2026/01/07,18:00,4659,0,565,1853,195,243,0,682,10,287,0,0,0,569,0,94,34,127,0,4659
2026/01/07,18:30,4583,0,542,1842,162,243,0,690,10,287,0,0,0,621,0,93,25,68,0,4583
2026/01/07,19:00,4493,0,523,1854,155,243,0,660,10,286,0,0,0,688,0,77,-6,3,0,4493
2026/01/07,19:30,4413,0,528,1825,209,242,0,650,10,286,0,0,0,726,0,0,-4,-59,0,4413
2026/01/07,20:00,4388,0,523,1848,234,240,0,632,10,284,0,0,0,719,0,0,-2,-100,0,4388
2026/01/07,20:30,4300,0,561,1811,210,240,0,630,10,285,0,0,0,707,0,0,-1,-153,0,4300
2026/01/07,21:00,4295,0,583,1808,256,240,0,540,10,286,0,0,0,649,0,0,-3,-74,0,4295
2026/01/07,21:30,4165,0,543,1800,164,240,0,525,10,286,0,0,0,646,0,0,-3,-46,0,4165
2026/01/07,22:00,4032,0,538,1810,157,240,0,479,10,288,0,0,0,633,0,0,-53,-70,0,4032
2026/01/07,22:30,3924,0,456,1790,161,240,0,461,10,288,0,0,0,685,0,0,-51,-116,0,3924
2026/01/07,23:00,4054,0,451,1807,177,240,0,436,11,288,0,0,0,693,0,0,-6,-43,0,4054
2026/01/07,23:30,4006,0,525,1802,154,241,0,429,11,288,0,0,0,719,0,0,-14,-149,0,4006
2026/01/08,00:00,4021,0,530,1799,189,242,0,422,11,287,0,0,0,707,0,0,-6,-160,0,4021
2026/01/08,00:30,4017,0,522,1778,187,242,0,440,11,287,0,0,0,695,0,0,-5,-140,0,4017
2026/01/08,01:00,4104,0,532,1788,156,242,0,438,11,288,0,0,0,681,0,0,-4,-28,0,4104
2026/01/08,01:30,4068,0,454,1775,130,242,0,449,11,288,0,0,0,687,0,0,-6,38,0,4068
2026/01/08,02:00,4155,0,476,1800,94,242,0,480,11,287,0,0,0,664,0,0,-5,106,0,4155
2026/01/08,02:30,4157,0,455,1811,95,243,0,495,11,287,0,0,0,653,0,0,-7,114,0,4157
2026/01/08,03:00,4230,0,515,1839,139,242,0,479,11,288,0,0,0,669,0,0,-38,86,0,4230
2026/01/08,03:30,4280,0,474,1834,147,242,0,526,11,287,0,0,0,662,0,0,-9,106,0,4280
2026/01/08,04:00,4296,0,487,1845,147,242,0,564,11,288,0,0,0,632,0,0,-6,86,0,4296
2026/01/08,04:30,4290,0,436,1833,147,242,0,526,11,288,0,0,0,672,0,24,-6,117,0,4290
2026/01/08,05:00,4360,0,448,1841,147,242,0,541,11,287,0,0,0,667,0,61,-6,121,0,4360
2026/01/08,05:30,4372,0,498,1834,148,242,0,580,11,288,0,0,0,665,0,0,-2,108,0,4372
2026/01/08,06:00,4482,0,558,1844,161,242,0,604,11,286,0,0,0,651,0,12,-5,118,0,4482
2026/01/08,06:30,4500,0,547,1837,162,242,0,602,11,287,0,0,0,603,0,62,32,115,0,4500
2026/01/08,07:00,4478,0,511,1843,151,241,0,608,11,287,0,1,0,614,0,62,45,104,0,4478
2026/01/08,07:30,4630,0,554,1835,242,242,0,604,11,287,0,48,0,648,0,58,30,71,0,4630
2026/01/08,08:00,4758,0,544,1838,349,242,0,577,11,286,0,97,0,679,0,107,16,12,0,4758
2026/01/08,08:30,4928,0,571,1828,287,242,0,558,11,287,0,122,0,716,0,120,31,155,0,4928
2026/01/08,09:00,5003,0,580,1843,375,242,0,519,11,284,0,146,0,721,0,146,-6,142,0,5003
2026/01/08,09:30,4955,0,590,1828,397,241,0,492,11,282,0,191,0,719,0,65,-3,142,0,4955
2026/01/08,10:00,4823,0,593,1841,273,241,0,449,11,282,0,235,0,735,0,25,-4,142,0,4823
2026/01/08,10:30,4769,0,597,1816,253,241,0,417,11,283,0,299,0,728,0,0,-5,129,0,4769
2026/01/08,11:00,4774,0,594,1807,283,240,0,385,11,283,0,377,0,661,0,0,-4,137,0,4774
2026/01/08,11:30,4720,0,599,1757,257,241,0,380,11,285,0,414,0,636,0,1,-5,144,0,4720
2026/01/08,12:00,4633,0,601,1742,243,241,0,352,11,288,0,407,0,615,0,18,-18,133,0,4633
2026/01/08,12:30,4497,0,557,1726,195,241,0,349,11,288,0,405,0,611,0,0,-6,120,0,4497
2026/01/08,13:00,4573,0,577,1758,233,241,0,356,11,273,0,367,0,628,0,0,-6,135,0,4573
2026/01/08,13:30,4557,0,581,1763,262,240,0,366,11,263,0,305,0,640,0,0,-6,132,0,4557
2026/01/08,14:00,4564,0,594,1793,272,241,0,417,11,278,0,203,0,625,0,10,-10,130,0,4564
2026/01/08,14:30,4682,0,635,1802,332,241,0,468,11,287,0,115,0,601,0,76,-3,117,0,4682
2026/01/08,15:00,4779,0,643,1817,342,243,0,551,11,287,0,40,0,569,0,162,0,114,0,4779
2026/01/08,15:30,4889,0,633,1829,336,242,0,574,11,287,0,11,0,544,0,295,-3,130,0,4889
2026/01/08,16:00,4766,0,603,1845,256,242,0,593,11,287,0,0,0,537,0,226,30,136,0,4766
2026/01/08,16:30,4836,0,631,1838,281,246,0,660,11,288,0,0,0,534,0,155,68,124,0,4836
2026/01/08,17:00,4821,0,595,1846,242,247,0,727,11,287,0,0,0,557,0,200,69,40,0,4821
2026/01/08,17:30,4731,0,561,1842,210,245,0,744,11,287,0,0,0,582,0,156,34,59,0,4731
2026/01/08,18:00,4750,0,569,1850,199,245,0,714,11,287,0,0,0,595,0,278,34,-32,0,4750
2026/01/08,18:30,4730,0,591,1838,134,245,0,656,11,286,0,0,0,603,0,280,29,57,0,4730
2026/01/08,19:00,4636,0,589,1845,261,245,0,616,11,287,0,0,0,532,0,117,-4,137,0,4636
2026/01/08,19:30,4558,0,581,1836,290,244,0,608,11,287,0,0,0,482,0,104,-6,121,0,4558
2026/01/08,20:00,4575,0,643,1848,263,242,0,596,11,287,0,0,0,450,0,117,-5,123,0,4575
2026/01/08,20:30,4459,0,601,1843,262,242,0,581,11,288,0,0,0,441,0,83,-5,112,0,4459
2026/01/08,21:00,4469,0,640,1845,244,243,0,561,11,288,0,0,0,442,0,80,-6,121,0,4469
2026/01/08,21:30,4369,0,632,1837,259,242,0,521,11,287,0,0,0,437,0,22,-6,127,0,4369
2026/01/08,22:00,4261,0,615,1840,262,242,0,489,11,287,0,0,0,403,0,21,-5,96,0,4261
2026/01/08,22:30,4171,0,621,1822,184,242,0,460,11,287,0,0,0,437,0,19,-6,94,0,4171
2026/01/08,23:00,4315,0,603,1846,266,242,0,421,11,288,0,0,0,533,0,9,-4,100,0,4315
2026/01/08,23:30,4287,0,590,1833,162,242,0,410,11,288,0,0,0,656,0,0,-4,99,0,4287
2026/01/09,00:00,4342,0,570,1838,127,242,0,460,11,288,0,0,0,728,0,0,-5,83,0,4342
2026/01/09,00:30,4268,0,474,1832,111,242,0,474,11,287,0,0,0,789,0,0,-5,53,0,4268
2026/01/09,01:00,4324,0,504,1833,112,242,0,492,11,288,0,0,0,771,0,0,-5,76,0,4324
2026/01/09,01:30,4344,0,492,1831,137,242,0,505,11,288,0,0,0,746,0,0,-5,97,0,4344
2026/01/09,02:00,4430,0,519,1851,163,242,0,506,11,287,0,0,0,738,0,13,-5,105,0,4430
2026/01/09,02:30,4488,0,523,1836,156,242,0,518,11,287,0,0,0,743,0,81,-6,97,0,4488
2026/01/09,03:00,4544,0,565,1847,176,242,0,518,11,288,0,0,0,693,0,118,-25,111,0,4544
2026/01/09,03:30,4570,0,562,1840,153,242,0,555,11,287,0,0,0,679,0,123,-6,124,0,4570
2026/01/09,04:00,4609,0,516,1842,148,242,0,606,11,288,0,0,0,714,0,123,-4,123,0,4609
2026/01/09,04:30,4623,0,453,1836,147,242,0,570,11,287,0,0,0,762,0,176,-5,144,0,4623
2026/01/09,05:00,4653,0,504,1844,148,242,0,587,11,288,0,0,0,731,0,176,-6,128,0,4653
2026/01/09,05:30,4611,0,529,1838,149,242,0,624,11,287,0,0,0,696,0,126,-10,119,0,4611
2026/01/09,06:00,4645,0,501,1857,152,242,0,667,11,287,0,0,0,650,0,160,2,116,0,4645
2026/01/09,06:30,4599,0,492,1845,148,242,0,664,11,286,0,0,0,649,0,189,-3,76,0,4599
2026/01/09,07:00,4548,0,428,1849,147,242,0,654,11,287,0,7,0,655,0,188,45,35,0,4548
2026/01/09,07:30,4670,0,488,1840,175,242,0,640,11,287,0,155,0,693,0,159,44,-64,0,4670
2026/01/09,08:00,4822,0,561,1851,274,242,0,619,11,286,0,311,0,703,0,175,-1,-210,0,4822
2026/01/09,08:30,4930,0,578,1826,220,242,0,616,11,286,0,465,0,716,0,128,1,-159,0,4930
2026/01/09,09:00,4966,0,585,1849,189,241,0,585,11,286,0,590,0,723,0,24,-1,-116,0,4966
2026/01/09,09:30,4896,0,568,1827,186,241,0,503,11,285,0,666,0,749,0,0,-1,-139,0,4896
2026/01/09,10:00,4787,0,460,1815,149,240,0,450,11,286,0,732,0,796,0,0,-3,-149,0,4787
2026/01/09,10:30,4733,0,510,1740,149,241,0,427,11,287,0,784,0,813,0,0,-3,-226,0,4733
2026/01/09,11:00,4791,0,582,1711,191,240,0,369,11,287,0,850,0,758,0,0,-5,-203,0,4791
2026/01/09,11:30,4707,0,567,1676,192,241,0,350,11,287,0,845,0,761,0,0,-4,-219,0,4707
2026/01/09,12:00,4563,0,500,1677,149,243,0,324,11,287,0,795,0,739,0,0,-21,-141,0,4563
2026/01/09,12:30,4439,0,391,1673,159,242,0,320,11,289,0,781,0,735,0,-168,-6,12,0,4439
2026/01/09,13:00,4475,0,470,1695,149,243,0,327,11,276,0,718,0,731,0,-224,-7,86,0,4475
2026/01/09,13:30,4379,0,412,1683,149,242,0,332,11,267,0,620,0,808,0,-229,-19,103,0,4379
2026/01/09,14:00,4447,0,448,1746,151,243,0,401,11,280,0,484,0,850,0,-229,-19,81,0,4447
2026/01/09,14:30,4425,0,372,1732,143,244,0,446,11,287,0,312,0,811,0,-26,-12,105,0,4425
2026/01/09,15:00,4494,0,420,1831,112,241,0,483,11,287,0,141,0,755,0,93,-4,124,0,4494
2026/01/09,15:30,4640,0,535,1837,135,241,0,569,11,287,0,29,0,653,0,187,0,156,0,4640
2026/01/09,16:00,4591,0,542,1837,220,241,0,644,11,287,0,0,0,562,0,116,35,96,0,4591
2026/01/09,16:30,4689,0,542,1838,167,246,0,661,11,287,0,0,0,556,0,192,74,115,0,4689
2026/01/09,17:00,4680,0,587,1847,156,244,0,706,11,287,0,1,0,510,0,162,71,98,0,4680
2026/01/09,17:30,4596,0,574,1835,173,244,0,670,11,287,0,0,0,489,0,187,52,74,0,4596
2026/01/09,18:00,4579,0,573,1845,146,245,0,681,11,287,0,0,0,483,0,161,35,112,0,4579
2026/01/09,18:30,4535,0,560,1838,183,245,0,686,11,287,0,0,0,470,0,110,31,114,0,4535
2026/01/09,19:00,4453,0,517,1847,187,244,0,650,11,287,0,0,0,536,0,58,31,85,0,4453
2026/01/09,19:30,4411,0,524,1839,243,244,0,641,11,287,0,0,0,598,0,33,-2,-7,0,4411
2026/01/09,20:00,4376,0,596,1845,355,241,0,588,11,287,0,0,0,504,0,0,-3,-48,0,4376
2026/01/09,20:30,4280,0,561,1834,499,242,0,517,11,287,0,0,0,469,0,0,-3,-137,0,4280
2026/01/09,21:00,4262,0,550,1836,457,241,0,507,11,288,0,0,0,425,0,0,-2,-51,0,4262
2026/01/09,21:30,4158,0,620,1818,392,241,0,455,11,287,0,0,0,405,0,0,-3,-68,0,4158
2026/01/09,22:00,4096,0,606,1802,470,243,0,391,11,287,0,0,0,388,0,0,-3,-99,0,4096
2026/01/09,22:30,4004,0,565,1772,464,242,0,375,11,287,0,0,0,400,0,0,-3,-109,0,4004
2026/01/09,23:00,4122,0,552,1782,409,242,0,356,11,287,0,0,0,423,0,0,-4,64,0,4122
2026/01/09,23:30,4056,0,567,1742,356,242,0,342,11,287,0,0,0,485,0,0,-3,27,0,4056
2026/01/10,00:00,3996,0,548,1721,506,241,0,303,11,287,0,0,0,402,0,0,-4,-19,0,3996
2026/01/10,00:30,3918,0,566,1713,459,241,0,300,11,286,0,0,0,332,0,0,-4,14,0,3918
2026/01/10,01:00,4001,0,573,1723,510,241,0,309,11,287,0,0,0,258,0,0,-5,94,0,4001
2026/01/10,01:30,4033,0,573,1720,508,241,0,359,11,287,0,0,0,257,0,0,-4,81,0,4033
2026/01/10,02:00,4073,0,575,1727,471,241,0,397,11,287,0,0,0,241,0,23,-4,104,0,4073
2026/01/10,02:30,4125,0,569,1726,525,242,0,429,11,286,0,0,0,184,0,63,-4,94,0,4125
2026/01/10,03:00,4168,0,605,1731,510,241,0,479,11,287,0,0,0,143,0,68,-7,100,0,4168
2026/01/10,03:30,4180,0,618,1721,476,242,0,570,11,287,0,0,0,148,0,20,-7,94,0,4180
2026/01/10,04:00,4230,0,621,1733,433,242,0,617,11,287,0,0,0,171,0,21,-7,101,0,4230
2026/01/10,04:30,4216,0,565,1724,509,242,0,583,11,286,0,0,0,190,0,10,-7,103,0,4216
2026/01/10,05:00,4218,0,615,1729,484,241,0,569,11,287,0,0,0,172,0,21,-6,95,0,4218
2026/01/10,05:30,4142,0,627,1719,495,242,0,495,11,287,0,0,0,147,0,20,8,91,0,4142
2026/01/10,06:00,4131,0,632,1725,495,241,0,440,11,288,0,0,0,133,0,87,-5,84,0,4131
2026/01/10,06:30,4041,0,621,1708,453,241,0,420,11,288,0,0,0,138,0,73,-2,90,0,4041
2026/01/10,07:00,4002,0,605,1694,474,241,0,417,11,287,0,4,0,129,0,60,-4,84,0,4002
2026/01/10,07:30,4166,0,602,1685,542,241,0,409,11,287,0,154,0,142,0,60,-6,39,0,4166
2026/01/10,08:00,4339,0,635,1692,503,228,0,390,11,288,0,291,0,139,0,77,-4,89,0,4339
2026/01/10,08:30,4411,0,652,1663,507,202,0,368,11,287,0,397,0,157,0,80,-4,91,0,4411
2026/01/10,09:00,4441,0,656,1641,519,192,0,332,11,287,0,466,0,171,0,78,-5,93,0,4441
2026/01/10,09:30,4453,0,656,1594,506,192,0,291,11,286,0,530,0,215,0,85,-6,93,0,4453
2026/01/10,10:00,4486,0,657,1611,557,192,0,249,11,286,0,581,0,172,0,73,-5,102,0,4486
2026/01/10,10:30,4358,0,640,1602,530,192,0,239,11,287,0,597,0,170,0,15,-5,80,0,4358
2026/01/10,11:00,4421,0,642,1612,481,207,0,225,11,288,0,602,0,194,0,78,-4,85,0,4421
2026/01/10,11:30,4409,0,653,1605,509,231,0,226,11,291,0,566,0,202,0,21,-4,98,0,4409
2026/01/10,12:00,4405,0,648,1612,540,241,0,224,11,293,0,502,0,230,0,21,-14,97,0,4405
2026/01/10,12:30,4321,0,645,1605,529,241,0,213,11,295,0,439,0,240,0,20,-5,88,0,4321
2026/01/10,13:00,4279,0,646,1621,536,241,0,245,11,284,0,344,0,244,0,22,-5,90,0,4279
2026/01/10,13:30,4247,0,645,1603,565,241,0,285,11,267,0,275,0,271,0,21,-5,68,0,4247
2026/01/10,14:00,4231,0,592,1611,482,241,0,457,11,279,0,206,0,330,0,10,-48,60,0,4231
2026/01/10,14:30,4199,0,565,1606,412,241,0,525,11,289,0,123,0,352,0,0,-6,81,0,4199
2026/01/10,15:00,4187,0,551,1616,449,241,0,552,11,293,0,50,0,360,0,0,-1,65,0,4187
2026/01/10,15:30,4205,0,582,1606,406,241,0,557,11,293,0,11,0,419,0,0,-3,82,0,4205
2026/01/10,16:00,4138,0,625,1608,472,241,0,439,11,294,0,0,0,447,0,11,0,-10,0,4138
2026/01/10,16:30,4236,0,642,1612,462,245,0,395,11,294,0,0,0,501,0,78,68,-72,0,4236
2026/01/10,17:00,4271,0,640,1618,498,245,0,440,11,294,0,1,0,552,0,77,69,-174,0,4271
2026/01/10,17:30,4263,0,649,1610,451,244,0,446,11,295,0,0,0,624,0,61,67,-195,0,4263
2026/01/10,18:00,4236,0,649,1616,451,245,0,420,11,296,0,0,0,660,0,17,68,-197,0,4236
2026/01/10,18:30,4180,0,575,1610,505,245,0,370,11,297,0,0,0,717,0,7,44,-201,0,4180
2026/01/10,19:00,4112,0,537,1615,453,245,0,370,11,296,0,0,0,794,0,0,-7,-202,0,4112
2026/01/10,19:30,4060,0,574,1607,375,243,0,361,11,288,0,0,0,826,0,0,-5,-220,0,4060
2026/01/10,20:00,4014,0,544,1611,368,241,0,346,11,291,0,0,0,807,0,0,29,-234,0,4014
2026/01/10,20:30,3904,0,532,1604,385,241,0,328,11,294,0,0,0,838,0,0,-6,-323,0,3904
2026/01/10,21:00,3881,0,540,1614,416,242,0,315,11,295,0,0,0,808,0,3,-6,-357,0,3881
2026/01/10,21:30,3793,0,537,1601,360,241,0,298,11,294,0,0,0,815,0,20,-6,-378,0,3793
2026/01/10,22:00,3770,0,608,1611,359,242,0,292,11,293,0,0,0,795,0,22,-5,-458,0,3770
2026/01/10,22:30,3698,0,491,1582,355,241,0,288,11,294,0,0,0,869,0,18,-6,-445,0,3698
2026/01/10,23:00,3825,0,436,1615,355,242,0,279,11,294,0,0,0,868,0,19,-5,-289,0,3825
2026/01/10,23:30,3759,0,393,1599,355,242,0,255,11,294,0,0,0,879,0,21,-7,-283,0,3759
2026/01/11,00:00,3777,0,474,1613,355,242,0,268,11,294,0,0,0,858,0,14,1,-353,0,3777
2026/01/11,00:30,3713,0,444,1603,356,241,0,287,11,295,0,0,0,814,0,0,0,-338,0,3713
2026/01/11,01:00,3807,0,538,1607,386,242,0,299,11,294,0,0,0,785,0,0,3,-358,0,3807
2026/01/11,01:30,3849,0,557,1599,426,241,0,311,11,295,0,0,0,788,0,0,-4,-375,0,3849
2026/01/11,02:00,3891,0,523,1608,378,241,0,315,11,294,0,0,0,787,0,0,-4,-262,0,3891
2026/01/11,02:30,3929,0,517,1606,364,241,0,337,11,294,0,0,0,730,0,0,-6,-165,0,3929
2026/01/11,03:00,3971,0,550,1615,399,241,0,368,11,295,0,0,0,666,0,0,-8,-166,0,3971
2026/01/11,03:30,3977,0,557,1604,476,241,0,374,11,295,0,0,0,619,0,0,-6,-194,0,3977
2026/01/11,04:00,3976,0,527,1611,383,241,0,405,11,294,0,0,0,607,0,15,-6,-112,0,3976
2026/01/11,04:30,3964,0,521,1606,360,241,0,389,11,295,0,0,0,660,0,21,-6,-134,0,3964
2026/01/11,05:00,3971,0,560,1614,398,241,0,373,11,294,0,0,0,653,0,25,-7,-191,0,3971
2026/01/11,05:30,3897,0,529,1597,361,241,0,373,11,294,0,0,0,678,0,21,-5,-203,0,3897
2026/01/11,06:00,3854,0,574,1521,402,242,0,385,11,293,0,0,0,610,0,21,6,-211,0,3854
2026/01/11,06:30,3800,0,617,1478,402,241,0,363,11,294,0,0,0,594,0,18,7,-225,0,3800
2026/01/11,07:00,3740,0,630,1449,300,241,0,359,11,293,0,4,0,605,0,26,24,-202,0,3740
2026/01/11,07:30,3762,0,634,1382,267,241,0,335,11,294,0,142,0,635,0,22,6,-207,0,3762
2026/01/11,08:00,3760,0,563,1341,169,241,0,317,11,295,0,332,0,688,0,14,7,-218,0,3760
2026/01/11,08:30,3764,0,432,1327,111,241,0,302,11,296,0,583,0,680,0,31,5,-255,0,3764
2026/01/11,09:00,3744,0,360,1219,111,242,0,314,11,288,0,847,0,682,0,9,-5,-334,0,3744
